time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169035.0,0.56340575,9054241.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5641644,9054242.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.56494236,9054243.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.56574345,9054243.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5665593,9054244.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5673585,9054245.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.56813,9054246.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.56888676,9054247.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.56966805,9054247.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57043695,9054248.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5712197,9054249.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57200813,9054250.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57279515,9054251.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57358384,9054251.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5743561,9054252.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5751381,9054253.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5759289,9054254.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57669663,9054254.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57746387,9054255.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5782654,9054256.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57906747,9054257.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.57983637,9054258.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.58062005,9054258.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5814266,9054259.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5821805,9054260.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.58300686,9054261.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5837996,9054262.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5845976,9054262.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.58538127,9054263.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5861676,9054264.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.586952,9054265.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.58774495,9054265.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.58855295,9054266.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.58931947,9054267.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59013844,9054268.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59093714,9054269.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59174776,9054269.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5925281,9054270.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59333825,9054271.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59413886,9054272.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59494495,9054273.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59572554,9054273.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59652066,9054274.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59729934,9054275.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5980971,9054276.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.5988679,9054277.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.59967875,9054277.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.60046935,9054278.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.60124874,9054279.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6020813,9054280.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6028528,9054281.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.603636,9054281.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.604445,9054282.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.60525155,9054283.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.60609794,9054284.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6068723,9054285.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.60766625,9054285.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6084585,9054286.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6092477,9054287.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6100514,9054288.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6108608,9054289.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.61164093,9054289.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6124315,9054290.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.61322594,9054291.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.61401033,9054292.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6148102,9054293.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6156039,9054293.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6163657,9054294.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6171634,9054295.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6179712,9054296.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.61873364,9054296.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.61952806,9054297.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6203158,9054298.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.621124,9054299.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6219559,9054300.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.6227379,9054300.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.62355685,9054301.0,0.0,0.0,0.0,1.0,0.0
169035.0,0.62436295,9054302.0,0.0,0.0,0.0,1.0,0.0
