time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162139.0,0.22340965,2157936.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.22418499,2157937.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2249291,2157937.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.22574449,2157938.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.22657919,2157939.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.22737718,2157940.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.22820401,2157941.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.22897077,2157941.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.22974586,2157942.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23055053,2157943.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23137474,2157944.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23217416,2157945.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2329843,2157945.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23377204,2157946.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23456931,2157947.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23534465,2157948.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23616219,2157949.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23693752,2157949.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23773241,2157950.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2385416,2157951.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.23934126,2157952.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24014568,2157953.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24096203,2157953.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24173307,2157954.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2425623,2157955.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2433455,2157956.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24412894,2157957.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24493122,2157957.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24573278,2157958.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24651933,2157959.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24731898,2157960.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24810863,2157961.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24894977,2157961.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.24974465,2157962.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2505629,2157963.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25136113,2157964.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25217295,2157965.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25297594,2157966.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25375247,2157966.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2545681,2157967.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2553637,2157968.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25616503,2157969.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25695562,2157969.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25775766,2157970.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.258564,2157971.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.25936413,2157972.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.260154,2157973.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.26094794,2157973.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.26173973,2157974.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.26252985,2157975.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.26333404,2157976.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2641256,2157977.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2649181,2157977.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.26572037,2157978.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.26651907,2157979.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2673087,2157980.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2681105,2157981.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2688942,2157981.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.26968312,2157982.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27048635,2157983.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27126813,2157984.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27206898,2157985.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27286196,2157985.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2736535,2157986.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27445412,2157987.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27525067,2157988.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27604222,2157989.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27683115,2157989.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2776413,2157990.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27843857,2157991.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.27923822,2157992.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28005528,2157993.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28084445,2157993.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28164506,2157994.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28245282,2157995.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28325295,2157996.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28408504,2157997.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28484368,2157997.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28562474,2157998.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2864442,2157999.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2872653,2158000.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28803515,2158001.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28883958,2158001.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.28964686,2158002.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.29044247,2158003.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2912376,2158004.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2920189,2158005.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.29281688,2158005.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.29360318,2158006.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.29441833,2158007.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.29521203,2158008.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.29600477,2158009.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2968204,2158009.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2976148,2158010.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.2984147,2158011.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.29924893,2158012.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30002332,2158013.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30086136,2158013.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30161953,2158014.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3024125,2158015.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30323768,2158016.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30404305,2158017.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30484366,2158017.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30565023,2158018.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30646563,2158019.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30729723,2158020.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.30809784,2158021.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3088901,2158021.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3096993,2158022.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.31049418,2158023.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.31129313,2158024.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3120942,2158025.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.31288648,2158025.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3136804,2158026.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.31448984,2158027.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3152845,2158028.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.31608772,2158029.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.31687808,2158029.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3176732,2158030.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3184743,2158031.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.31926727,2158032.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3200705,2158033.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32086682,2158033.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32168174,2158034.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32248712,2158035.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32326913,2158036.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3240664,2158037.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32486963,2158037.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3265779,2158038.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32668972,2158039.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32727766,2158040.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.32806444,2158041.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3288598,2158041.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3296466,2158042.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33047032,2158043.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3312726,2158044.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33210015,2158045.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33284187,2158045.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3336382,2158046.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33443046,2158047.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33522773,2158048.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33603954,2158049.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3368504,2158049.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33765507,2158050.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33844495,2158051.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.33924675,2158052.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34005117,2158053.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34085345,2158053.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3416443,2158054.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34244967,2158055.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34323168,2158056.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3440261,2158057.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34484482,2158057.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34561777,2158058.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34641433,2158059.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34721375,2158060.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34803295,2158061.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.34884715,2158061.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.349643,2158062.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3504808,2158063.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.351254,2158064.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35206628,2158065.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3528242,2158065.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35365438,2158066.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35447407,2158067.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35528326,2158068.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35606408,2158069.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35681486,2158069.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35761452,2158070.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35841656,2158071.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.35923195,2158072.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36000896,2158073.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36085868,2158073.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3616538,2158074.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3624282,2158075.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3632524,2158076.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36406994,2158077.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36481476,2158077.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36562252,2158078.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3664329,2158079.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3672018,2158080.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36800432,2158081.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36879468,2158081.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.36959314,2158082.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37037945,2158083.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3711748,2158084.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3719585,2158084.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3727424,2158085.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37355638,2158086.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37431908,2158087.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37511826,2158088.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37593007,2158088.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37671804,2158089.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3775015,2158090.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3783033,2158091.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37910056,2158092.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.37987924,2158092.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38068342,2158093.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38146353,2158094.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38225102,2158095.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38306546,2158096.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3838451,2158096.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38462782,2158097.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38543344,2158098.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3862214,2158099.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38701534,2158100.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38785505,2158100.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38860488,2158101.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.38942838,2158102.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3902316,2158103.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39102316,2158104.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39182925,2158104.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39264417,2158105.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3934443,2158106.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39424634,2158107.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39504337,2158108.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39583755,2158108.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39663005,2158109.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39741492,2158110.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3982172,2158111.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.39902496,2158112.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.3998289,2158112.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40062046,2158113.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40143132,2158114.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40220928,2158115.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40304756,2158116.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4037993,2158116.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4046111,2158117.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40541553,2158118.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40620828,2158119.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4070139,2158120.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4078207,2158120.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40863752,2158121.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.40941954,2158122.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41021562,2158123.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.411021,2158124.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4118197,2158124.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4126072,2158125.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41339207,2158126.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41420388,2158127.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4150133,2158128.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41578078,2158128.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41659927,2158129.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41735673,2158130.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41815472,2158131.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.41896796,2158132.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4198637,2158132.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42057252,2158133.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42134333,2158134.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4221511,2158135.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4229362,2158135.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42373967,2158136.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42452335,2158137.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42533278,2158138.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4261384,2158139.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42692757,2158139.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42772222,2158140.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42851663,2158141.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.42931867,2158142.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43011355,2158143.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4309156,2158143.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43171144,2158144.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43251634,2158145.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43332577,2158146.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.4341328,2158147.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43494987,2158147.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43578196,2158148.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43651867,2158149.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43732572,2158150.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43813872,2158151.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.438915,2158151.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.43976402,2158152.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.44053602,2158153.0,1.0,0.0,0.0,0.0,0.0
162139.0,0.44133043,2158154.0,1.0,0.0,0.0,0.0,0.0
