time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162111.0,0.51393914,2130227.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.51473546,2130227.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.51557016,2130228.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5163872,2130229.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5171528,2130230.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5179424,2130231.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.51875997,2130231.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.51954746,2130232.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5203502,2130233.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5211475,2130234.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5219798,2130235.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5227735,2130235.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.52358437,2130236.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5244117,2130237.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.52521825,2130238.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.52600455,2130239.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5268581,2130240.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5276325,2130240.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.52842593,2130241.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.52924705,2130242.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5300453,2130243.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.53082466,2130244.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5316253,2130244.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.53241086,2130245.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5332506,2130246.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5339925,2130247.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5348134,2130248.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5356176,2130248.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5363946,2130249.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5371959,2130250.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5380013,2130251.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.53880405,2130252.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5396106,2130252.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.54041576,2130253.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5412066,2130254.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.54201436,2130255.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5428448,2130256.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.54363465,2130256.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5444217,2130257.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5452342,2130258.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.54602504,2130259.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.54684544,2130260.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5476315,2130260.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.54843163,2130261.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5492258,2130262.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5500226,2130263.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.55081296,2130264.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.55162716,2130264.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.55242324,2130265.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5532687,2130266.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5540135,2130267.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.55479383,2130267.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5555899,2130268.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.55639863,2130269.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.55720496,2130270.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.55801415,2130271.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5588043,2130271.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5595963,2130272.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.56039643,2130273.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5612049,2130274.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5620003,2130275.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5627861,2130275.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.56361556,2130276.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.56437063,2130277.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5651727,2130278.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5659807,2130279.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5667925,2130279.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.56760406,2130280.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5684104,2130281.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.56920505,2130282.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.57000494,2130283.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.57081103,2130284.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.57160354,2130284.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5724039,2130285.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.57320523,2130286.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.57401824,2130287.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5748186,2130288.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5756378,2130288.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.57642794,2130289.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.57728744,2130290.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.578032,2130291.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5788424,2130292.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5796685,2130292.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5804508,2130293.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5812385,2130294.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5820348,2130295.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5828576,2130296.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5836601,2130296.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.58442307,2130297.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5852206,2130298.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.58601475,2130299.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.58684516,2130300.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.58762026,2130300.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.58844423,2130301.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5892432,2130302.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5900581,2130303.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5908549,2130304.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5916159,2130304.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5924449,2130305.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5932102,2130306.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5940139,2130307.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.59483314,2130307.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5956619,2130308.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5964029,2130309.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5972178,2130310.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5979998,2130311.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.59879494,2130312.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.5996027,2130312.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.60040855,2130313.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.601187,2130314.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.60198236,2130315.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6027827,2130315.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6035962,2130316.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.60441065,2130317.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.60519934,2130318.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6060059,2130319.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.60679746,2130319.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6075921,2130320.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6084056,2130321.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.60920167,2130322.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.60999894,2130323.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6108184,2130324.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6116104,2130324.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61239624,2130325.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61319804,2130326.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61399007,2130327.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61480236,2130327.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.615597,2130328.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61639714,2130329.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61720014,2130330.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61799407,2130331.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.61878824,2130331.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6196239,2130332.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6203768,2130333.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6211817,2130334.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6220007,2130335.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.62280107,2130335.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.62361145,2130336.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6243949,2130337.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.62521243,2130338.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6259911,2130339.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6268482,2130339.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6276386,2130340.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6284008,2130341.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6291845,2130342.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6299803,2130343.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.63079166,2130343.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6316173,2130344.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.63236165,2130345.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.63315773,2130346.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.63395214,2130347.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.634747,2130347.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.63554406,2130348.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6363492,2130349.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.63713145,2130350.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.63792515,2130351.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6387279,2130351.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6395116,2130352.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6403403,2130353.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64111686,2130354.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64193296,2130355.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64272,2130355.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64352155,2130356.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64432144,2130357.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6451287,2130358.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64591575,2130359.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64669156,2130359.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64749193,2130360.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6483183,2130361.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.64912105,2130362.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6498797,2130363.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6506851,2130363.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.65151334,2130364.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.65229774,2130365.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6531246,2130366.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6538849,2130367.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.65466046,2130367.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6554396,2130368.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.65623546,2130369.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6570449,2130370.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.65783644,2130371.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.65867186,2130371.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6594331,2130372.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6602733,2130373.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.66106796,2130374.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.66186047,2130375.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.66260266,2130375.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.66346097,2130376.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6642604,2130377.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6650176,2130378.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.66582584,2130378.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6665952,2130379.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.66738105,2130380.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6681714,2130381.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6689675,2130382.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6697924,2130382.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6706023,2130383.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6713979,2130384.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.67220354,2130385.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.67301583,2130386.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.67379403,2130386.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6745851,2130387.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.67537904,2130388.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6761689,2130389.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6769645,2130390.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.67777133,2130390.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6785562,2130391.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.67935205,2130392.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6801331,2130393.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.68093705,2130394.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.681736,2130394.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6825726,2130395.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6833286,2130396.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.68411565,2130397.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.68493605,2130398.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6857538,2130398.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6865244,2130399.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6873057,2130400.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.68811774,2130401.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6889007,2130402.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.68969965,2130402.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.69049335,2130403.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.69129515,2130404.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6920924,2130405.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.69287944,2130406.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6936722,2130406.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6944487,2130407.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6952512,2130408.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6960437,2130409.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6968317,2130410.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6976192,2130410.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.6984122,2130411.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.69926214,2130412.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7000084,2130413.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7008233,2130413.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7016249,2130414.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.70241094,2130415.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.70322347,2130416.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.70402575,2130417.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.70480394,2130417.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.70559,2130418.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7064078,2130419.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7072382,2130420.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7080264,2130421.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7087884,2130421.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.70958257,2130422.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.7103746,2130423.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.71115685,2130424.0,1.0,0.0,0.0,0.0,0.0
162111.0,0.71196437,2130425.0,1.0,0.0,0.0,0.0,0.0
