time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165381.0,0.36931753,5400066.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3701017,5400067.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3708918,5400067.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3716836,5400068.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.37247038,5400069.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.37325335,5400070.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.374053,5400070.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.37484765,5400071.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3756249,5400072.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.37645578,5400073.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.37724137,5400074.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.37804604,5400074.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.37884116,5400075.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.379642,5400076.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3804505,5400077.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3812945,5400078.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38202572,5400078.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38284445,5400079.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38363624,5400080.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38443017,5400081.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38524294,5400082.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38602877,5400082.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3868487,5400083.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38768482,5400084.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3884771,5400085.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.38927317,5400086.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39007616,5400087.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39093232,5400087.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39171243,5400088.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39253688,5400089.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39333606,5400090.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39414215,5400091.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39494753,5400091.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39576244,5400092.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39657807,5400093.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.3973801,5400094.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39821458,5400095.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39907718,5400095.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.39984965,5400096.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4006226,5400097.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.40143275,5400098.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4022491,5400099.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4030807,5400100.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.40388155,5400100.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.40467906,5400101.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.40548015,5400102.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.40628266,5400103.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4071064,5400104.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.40790367,5400104.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4086988,5400105.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.409472,5400106.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.41025758,5400107.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4110651,5400108.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.41185975,5400108.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.41264558,5400109.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4134369,5400110.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4142363,5400111.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.41503382,5400111.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.41582894,5400112.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.41661978,5400113.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4174223,5400114.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.41821527,5400115.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4190216,5400115.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4198196,5400116.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42062116,5400117.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42142606,5400118.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4222262,5400119.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42301846,5400119.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42386222,5400120.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4246447,5400121.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4254253,5400122.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4262588,5400123.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42705798,5400123.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42781878,5400124.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42860866,5400125.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.42943978,5400126.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43019962,5400127.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4310012,5400127.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43179107,5400128.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43258977,5400129.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43338466,5400130.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4342034,5400131.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43502998,5400131.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43584085,5400132.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4366591,5400133.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43744993,5400134.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4382596,5400135.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4390626,5400136.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.43988347,5400136.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4406805,5400137.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4414866,5400138.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.44230533,5400139.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.44312716,5400140.0,0.0,0.0,0.0,0.0,1.0
