time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166344.0,0.4868927,6363179.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4876833,6363180.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4884689,6363181.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.48927164,6363182.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4900999,6363183.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.49087667,6363183.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4916823,6363184.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.49246,6363185.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.49328065,6363186.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4940765,6363187.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.49489403,6363187.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.49567938,6363188.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4965074,6363189.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4973116,6363190.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.49811864,6363191.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4989369,6363191.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.4997406,6363192.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.50054145,6363193.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5013218,6363194.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.50211906,6363195.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5029073,6363195.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5036936,6363196.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5044875,6363197.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5052967,6363198.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.50609136,6363199.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5068953,6363199.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.50768185,6363200.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.50848675,6363201.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5092795,6363202.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5100825,6363203.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.510901,6363203.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.51165795,6363204.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5124624,6363205.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.51326513,6363206.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.51408863,6363207.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5148425,6363207.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5156574,6363208.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.51643825,6363209.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.51723075,6363210.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.51802135,6363211.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5188074,6363211.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.51960397,6363212.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5203738,6363213.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.52117586,6363214.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.52197194,6363214.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.52275944,6363215.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.523612,6363216.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.52438116,6363217.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5251889,6363218.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5259819,6363219.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5268028,6363219.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5276263,6363220.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5284002,6363221.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5291929,6363222.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.53000045,6363223.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5308087,6363223.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.53165746,6363224.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.53239346,6363225.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5332005,6363226.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5339899,6363226.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5347953,6363227.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.53558326,6363228.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.53636265,6363229.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5371685,6363230.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5379648,6363230.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5387564,6363231.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5395572,6363232.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5403321,6363233.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5411205,6363234.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5419154,6363234.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.54271364,6363235.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.54352427,6363236.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.54435325,6363237.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5451212,6363238.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.54593897,6363238.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.54674244,6363239.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.54757833,6363240.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.54835534,6363241.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5491562,6363242.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5499413,6363242.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5507338,6363243.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5515609,6363244.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5523486,6363245.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.55313826,6363246.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5539181,6363246.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.554703,6363247.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.555495,6363248.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5562923,6363249.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5571182,6363250.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5578785,6363250.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.55869246,6363251.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.55946875,6363252.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5602765,6363253.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.56109285,6363254.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.561867,6363254.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.56264377,6363255.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5634351,6363256.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5642214,6363257.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5650115,6363258.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5658026,6363258.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.56664395,6363259.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5674021,6363260.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.568202,6363261.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.56901836,6363262.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.56978655,6363262.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5706358,6363263.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5713999,6363264.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5721972,6363265.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5729971,6363266.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5737877,6363266.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.57458353,6363267.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.57538104,6363268.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5761585,6363269.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5769808,6363269.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.57778,6363270.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5786042,6363271.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5793803,6363272.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.58019114,6363273.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.58099484,6363273.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5817766,6363274.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5825887,6363275.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.58336306,6363276.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5841689,6363277.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5849607,6363277.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.58574724,6363278.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5865698,6363279.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.58733916,6363280.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5881376,6363281.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5889387,6363281.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5897467,6363282.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.59056926,6363283.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5913565,6363284.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5921695,6363285.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.59297895,6363285.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5937636,6363286.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5945654,6363287.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.59537053,6363288.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5962057,6363289.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.59701467,6363290.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5978117,6363290.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.5986459,6363291.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.59943676,6363292.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6002457,6363293.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.60103583,6363294.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6018207,6363294.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.60263705,6363295.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.603436,6363296.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6042497,6363297.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.60506105,6363298.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6058469,6363298.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.60668254,6363299.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6074822,6363300.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6083038,6363301.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.60910773,6363302.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6099076,6363302.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6106694,6363303.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6114876,6363304.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6122787,6363305.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6130767,6363306.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6138694,6363306.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6146529,6363307.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.61545134,6363308.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6162462,6363309.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6170447,6363310.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6178367,6363310.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.61863136,6363311.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6194198,6363312.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6202061,6363313.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6210425,6363314.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6218133,6363314.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62262726,6363315.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62339854,6363316.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6241901,6363317.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62499166,6363317.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6257787,6363318.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62660456,6363319.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62738466,6363320.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62815595,6363321.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62897444,6363321.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.62973857,6363322.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.63056016,6363323.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.63133764,6363324.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.632133,6363325.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6329498,6363325.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.63378,6363326.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.63457704,6363327.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.63536143,6363328.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.63617826,6363329.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6369741,6363329.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6377752,6363330.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6385977,6363331.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6394057,6363332.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6402123,6363333.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.64104366,6363334.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.64185214,6363334.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6426637,6363335.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6434512,6363336.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.64426446,6363337.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6450784,6363338.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.64589715,6363338.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.646682,6363339.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6474891,6363340.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.64831495,6363341.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.64911985,6363342.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.64995956,6363342.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65073705,6363343.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65153503,6363344.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65232277,6363345.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65311456,6363346.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65392303,6363346.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65472126,6363347.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6555295,6363348.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65632296,6363349.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.65712357,6363350.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.657912,6363350.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6587074,6363351.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6594906,6363352.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.66029906,6363353.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.66109085,6363354.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6618829,6363354.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.66268206,6363355.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6634834,6363356.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6642833,6363357.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.66508436,6363358.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.66593194,6363358.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.66672945,6363359.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.66752386,6363360.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6683154,6363361.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6691303,6363362.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6699784,6363362.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.67076993,6363363.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6715908,6363364.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.67236423,6363365.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.67316246,6363366.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6739652,6363366.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6747458,6363367.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.67555547,6363368.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6763525,6363369.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6771436,6363370.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.67793965,6363370.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.67871976,6363371.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.67952585,6363372.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.68034816,6363373.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6811538,6363374.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.681947,6363374.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6827471,6363375.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6835637,6363376.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6843476,6363377.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.68516326,6363378.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6859555,6363378.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.68675566,6363379.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6875768,6363380.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6883466,6363381.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.689147,6363382.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6899605,6363382.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6907501,6363383.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6915755,6363384.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6923666,6363385.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.69316363,6363386.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6939702,6363387.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.69477916,6363387.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6955881,6363388.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6964116,6363389.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.69721246,6363390.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6980269,6363391.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.6988423,6363391.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.69966936,6363392.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7005029,6363393.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7013099,6363394.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.70209765,6363395.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7028892,6363395.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7036612,6363396.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.70446396,6363397.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.70526695,6363398.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.70609,6363399.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7068753,6363399.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.70768213,6363400.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7084732,6363401.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.70928335,6363402.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.71007466,6363403.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7108853,6363403.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.71170044,6363404.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.71250105,6363405.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.713315,6363406.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7141311,6363407.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.71492887,6363407.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7157428,6363408.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7165673,6363409.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7173562,6363410.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.71816254,6363411.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7189741,6363411.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7198081,6363412.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7205796,6363413.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7213738,6363414.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.722142,6363415.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7229512,6363415.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7237456,6363416.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7245624,6363417.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7253363,6363418.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7261555,6363419.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7269778,6363419.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7277601,6363420.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7285812,6363421.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.72934437,6363422.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7301364,6363423.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7309444,6363423.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7317343,6363424.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7325456,6363425.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7333269,6363426.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7341101,6363427.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7348962,6363427.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7357118,6363428.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.73648596,6363429.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7372706,6363430.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7380624,6363431.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.73884773,6363431.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.73962975,6363432.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7404313,6363433.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7412081,6363434.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.74198174,6363435.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.74276686,6363435.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.74358225,6363436.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7443609,6363437.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.74513435,6363438.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7459295,6363438.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.74671173,6363439.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7474961,6363440.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7482798,6363441.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7490611,6363442.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.7498412,6363442.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.750643,6363443.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.751436,6363444.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.75225234,6363445.0,0.0,0.0,0.0,1.0,0.0
166344.0,0.75308657,6363446.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.061862707,6363754.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06262803,6363755.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06341457,6363756.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06419635,6363757.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06503248,6363758.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06579518,6363758.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06662536,6363759.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06741357,6363760.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06821537,6363761.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06903076,6363762.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.06981659,6363762.0,0.0,0.0,0.0,1.0,0.0
166345.0,0.07061267,6363763.0,0.0,0.0,0.0,1.0,0.0
