time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171402.0,0.8352685,11421502.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8360331,11421503.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8368056,11421503.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.83760643,11421504.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8383982,11421505.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8392265,11421506.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.84001565,11421507.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8459556,11421513.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.84673786,11421513.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.84752846,11421514.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.84830403,11421515.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.84912276,11421516.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8498888,11421517.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.85068727,11421517.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.85147953,11421518.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.85228014,11421519.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8530865,11421520.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8538773,11421521.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8546841,11421521.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.85547924,11421522.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.85628676,11421523.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8571043,11421524.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8579097,11421525.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.859283,11421526.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8600993,11421527.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8608792,11421528.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.86165714,11421528.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8624451,11421529.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8632376,11421530.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.86403227,11421531.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8648398,11421531.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8656266,11421532.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.86641526,11421533.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8672066,11421534.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.86800265,11421535.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8687756,11421535.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8695655,11421536.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87034917,11421537.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87113595,11421538.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87191224,11421539.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8726876,11421539.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87348866,11421540.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8742652,11421541.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87506485,11421542.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8758464,11421542.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8766587,11421543.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87745047,11421544.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87824655,11421545.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.87903905,11421546.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.879832,11421546.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8806286,11421547.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.88140917,11421548.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.88220406,11421549.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.88298845,11421550.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.883795,11421550.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8845892,11421551.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8853831,11421552.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8861656,11421553.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.88696957,11421554.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.88776255,11421554.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8885422,11421555.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.88932157,11421556.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8901,11421557.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.89090157,11421558.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.89167905,11421558.0,0.0,0.0,1.0,0.0,0.0
171402.0,0.8924682,11421559.0,0.0,0.0,1.0,0.0,0.0
