time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770469.0,0.212111,5265284.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2128706,5265285.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21366286,5265286.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21445489,5265287.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21529865,5265287.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21601725,5265288.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2168076,5265289.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21759582,5265290.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21842003,5265291.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21917152,5265291.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.21996021,5265292.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22073102,5265293.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22153854,5265294.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22229362,5265295.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22307467,5265295.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22388625,5265296.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2246623,5265297.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22545123,5265298.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22626281,5265299.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22706294,5265299.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22784305,5265300.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.22861934,5265301.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2293899,5265302.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23017597,5265302.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23094392,5265303.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23175836,5265304.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23255491,5265305.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23333502,5265306.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23412514,5265306.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23491526,5265307.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23570347,5265308.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23648572,5265309.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23727584,5265310.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2380414,5265310.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23884797,5265311.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.23963475,5265312.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24043131,5265313.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24122143,5265313.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24197102,5265314.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24274611,5265315.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24356651,5265316.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24435282,5265317.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24514174,5265317.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24593496,5265318.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24669099,5265319.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2475133,5265320.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24827361,5265321.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24912143,5265321.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.24989104,5265322.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25068998,5265323.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2514565,5265324.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25225282,5265325.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25310802,5265325.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2538557,5265326.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25465393,5265327.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25546217,5265328.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25627995,5265328.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25706434,5265329.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25781512,5265330.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25863314,5265331.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.25944567,5265332.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.26024342,5265332.0,0.0,0.0,0.0,1.0,0.0
