time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767145.0,0.36055636,1941475.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36131787,1941476.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36208534,1941476.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36288095,1941477.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36367798,1941478.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36446714,1941479.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36526275,1941480.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36604548,1941480.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36687016,1941481.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3676629,1941482.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.36843848,1941483.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3692453,1941484.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37002158,1941484.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37083292,1941485.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37161922,1941486.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37241387,1941487.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37322474,1941488.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3740065,1941488.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37480378,1941489.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3756075,1941490.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3764372,1941491.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37719536,1941492.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37798023,1941492.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37880397,1941493.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.37959218,1941494.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38037634,1941495.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38119984,1941496.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38197446,1941496.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38277936,1941497.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3835795,1941498.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3843956,1941499.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38522196,1941500.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38600516,1941500.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38683367,1941501.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38760543,1941502.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38840532,1941503.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38922167,1941504.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.38999748,1941504.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.39081144,1941505.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3915956,1941506.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.39241338,1941507.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.39321518,1941508.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.39402318,1941508.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.39485455,1941509.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3956139,1941510.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3963821,1941511.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.39719367,1941512.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.39797544,1941512.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.398782,1941513.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.3995688,1941514.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40035295,1941515.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40119815,1941516.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40198302,1941516.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40281844,1941517.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40357375,1941518.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40437794,1941519.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4051547,1941520.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40594578,1941520.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40675712,1941521.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40755248,1941522.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40835,1941523.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.40914893,1941523.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4099729,1941524.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4107852,1941525.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41160583,1941526.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41242003,1941527.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41326714,1941528.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41405702,1941528.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41485858,1941529.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4156673,1941530.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41646814,1941531.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41728568,1941532.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4180994,1941532.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.41890907,1941533.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4197166,1941534.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42053485,1941535.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42133737,1941536.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4221542,1941536.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4230156,1941537.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4238341,1941538.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42462564,1941539.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42543602,1941540.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42625475,1941541.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4270599,1941541.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42784977,1941542.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42864728,1941543.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.42944098,1941544.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4302435,1941545.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4310348,1941545.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4318359,1941546.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43262482,1941547.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43343115,1941548.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4342332,1941549.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43503284,1941549.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43580294,1941550.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43660474,1941551.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43740535,1941552.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43822837,1941553.0,0.0,0.0,0.0,0.0,1.0
