time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553300.0,0.22374678,1021056.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.22447205,1021056.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.22527742,1021057.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.22602654,1021058.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.22680235,1021059.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.22757816,1021060.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2283647,1021060.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.22918677,1021061.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.22994995,1021062.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23073101,1021063.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23151112,1021063.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23229647,1021064.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23308182,1021065.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2338934,1021066.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23468375,1021067.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23545551,1021067.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23625231,1021068.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23704624,1021069.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23783636,1021070.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23861837,1021071.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.23940897,1021071.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24023652,1021072.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24099278,1021073.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2417767,1021074.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24256563,1021075.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2433517,1021075.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24413729,1021076.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24493313,1021077.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2457223,1021078.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24651194,1021078.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24729109,1021079.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24806833,1021080.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24887896,1021081.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.24965239,1021082.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2504475,1021082.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25122,1021083.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25201273,1021084.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25282335,1021085.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25363874,1021086.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25444412,1021086.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25524163,1021087.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25604606,1021088.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25683188,1021089.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25761294,1021090.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25840044,1021090.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25920725,1021091.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.25997424,1021092.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26075792,1021093.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26155663,1021094.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26235032,1021094.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26313066,1021095.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26392007,1021096.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.264704,1021097.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26548934,1021097.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26628613,1021098.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2670622,1021099.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26786017,1021100.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.26865554,1021101.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2694397,1021101.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2702284,1021102.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27100587,1021103.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2717998,1021104.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27259135,1021105.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27337456,1021105.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27416492,1021106.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2749586,1021107.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27574587,1021108.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27653003,1021108.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27730775,1021109.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2781062,1021110.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27890515,1021111.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.27970743,1021112.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28046036,1021112.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2812736,1021113.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28209972,1021114.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2828765,1021115.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2837062,1021116.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28447795,1021116.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28529215,1021117.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28611183,1021118.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28691173,1021119.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28770566,1021120.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28851032,1021120.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.28930974,1021121.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29008985,1021122.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29089928,1021123.0,0.0,0.0,0.0,1.0,0.0
