time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767200.0,0.31534147,1996429.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.31612253,1996430.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3169222,1996431.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3177209,1996432.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.31852174,1996433.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.31930852,1996433.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32009482,1996434.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3208952,1996435.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3217075,1996436.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32250118,1996436.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32329583,1996437.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32410026,1996438.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32490325,1996439.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32569742,1996440.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32650566,1996440.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32731676,1996441.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32812953,1996442.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32891393,1996443.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.32971048,1996444.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3304963,1996444.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3312981,1996445.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3320911,1996446.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3328998,1996447.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3336866,1996448.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.33448696,1996448.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.33528495,1996449.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.33607697,1996450.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3368845,1996451.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3377018,1996452.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3386457,1996452.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3392973,1996453.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3401072,1996454.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.34090638,1996455.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3417139,1996456.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.34252572,1996457.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.34332108,1996457.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.34411478,1996458.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.344908,1996459.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.34570217,1996460.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.34650683,1996460.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.34729886,1996461.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3480966,1996462.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3488896,1996463.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3497064,1996464.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35048914,1996464.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3512957,1996465.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35208178,1996466.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35288787,1996467.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3536842,1996468.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35447598,1996468.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35526943,1996469.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3560536,1996470.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3568504,1996471.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35766363,1996472.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35845447,1996472.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.35924125,1996473.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36002922,1996474.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36083937,1996475.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36166286,1996476.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.362437,1996476.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36321855,1996477.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36402345,1996478.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36481977,1996479.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.365633,1996480.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36643076,1996480.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36723518,1996481.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36804676,1996482.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36885595,1996483.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.36963916,1996484.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37044358,1996484.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37122893,1996485.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37202,1996486.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.372828,1996487.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37363195,1996488.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37442994,1996488.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37523246,1996489.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37602115,1996490.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37683868,1996491.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.37762928,1996492.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3784263,1996492.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3792212,1996493.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38002062,1996494.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3808329,1996495.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38161683,1996496.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38241363,1996496.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3832078,1996497.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38401175,1996498.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3848195,1996499.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38560843,1996500.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38640666,1996500.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38720655,1996501.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38799787,1996502.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38878107,1996503.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.38958073,1996504.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3903873,1996504.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39119625,1996505.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39198422,1996506.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39277315,1996507.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.393569,1996508.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39437437,1996508.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39516044,1996509.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39596152,1996510.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39676428,1996511.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39755487,1996512.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.3983631,1996512.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39913416,1996513.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.39994,1996514.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4007373,1996515.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4015286,1996516.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.40232348,1996516.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.40310526,1996517.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.40390134,1996518.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.40470743,1996519.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.40551162,1996520.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4063096,1996520.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.40711856,1996521.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.40791774,1996522.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4087174,1996523.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4095106,1996524.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41031122,1996524.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4112227,1996525.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41191173,1996526.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4127004,1996527.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41349673,1996527.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4142971,1996528.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4151094,1996529.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41589093,1996530.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4166739,1996531.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41747975,1996531.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41828918,1996532.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41907692,1996533.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.41987705,1996534.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42067194,1996535.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42147207,1996535.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4222684,1996536.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42309642,1996537.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42390227,1996538.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42470455,1996539.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42550945,1996539.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42630792,1996540.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4270928,1996541.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42788267,1996542.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42869997,1996543.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.42949343,1996543.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43028402,1996544.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43108726,1996545.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4318843,1996546.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4327004,1996547.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43350196,1996547.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4343109,1996548.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4351039,1996549.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43590188,1996550.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43669963,1996551.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43750668,1996551.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43829894,1996552.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43909812,1996553.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.43990088,1996554.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44069934,1996555.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44151378,1996555.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4423206,1996556.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44310188,1996557.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44389248,1996558.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44468904,1996559.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44547844,1996559.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44626808,1996560.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44706893,1996561.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44785047,1996562.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44865608,1996563.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.44943976,1996563.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45023727,1996564.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45104146,1996565.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4518435,1996566.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4526384,1996567.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45342445,1996567.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45422506,1996568.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45503402,1996569.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45584035,1996570.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45666504,1996571.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45742893,1996571.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45822716,1996572.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4590354,1996573.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.45982337,1996574.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46061945,1996575.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46141815,1996575.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46222854,1996576.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46300673,1996577.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46379995,1996578.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46460104,1996579.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46539664,1996579.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46620798,1996580.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46699286,1996581.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46776628,1996582.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46856475,1996583.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.46936536,1996583.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4701817,1996584.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47097683,1996585.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47176456,1996586.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47255945,1996587.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47335315,1996587.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47415376,1996588.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47492862,1996589.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47573352,1996590.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47654963,1996591.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4773264,1996591.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47812486,1996592.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47891903,1996593.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.47976685,1996594.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48050976,1996594.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48131633,1996595.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48211074,1996596.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48290014,1996597.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.483706,1996598.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48449397,1996598.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48528552,1996599.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48608398,1996600.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48687172,1996601.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4876802,1996602.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48847938,1996602.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.48927712,1996603.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.49006987,1996604.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.49086976,1996605.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4916494,1996606.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4924457,1996606.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.49324203,1996607.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.49403143,1996608.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4948275,1996609.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4956329,1996610.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4964409,1996610.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.49723792,1996611.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.4980502,1996612.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.49882913,1996613.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.49962807,1996614.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5004411,1996614.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5012317,1996615.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.50203466,1996616.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.50283575,1996617.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5036266,1996618.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.50443506,1996618.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.50523615,1996619.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.50603414,1996620.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5068321,1996621.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5076318,1996622.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.50842905,1996622.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.50923586,1996623.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.51004386,1996624.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.510839,1996625.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5116372,1996626.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.51243377,1996626.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.51322436,1996627.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5140238,1996628.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5148361,1996629.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.51563215,1996630.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.51644564,1996630.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5172577,1996631.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5180397,1996632.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.51885104,1996633.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5196295,1996634.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5204451,1996634.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5212393,1996635.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5220382,1996636.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5228338,1996637.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5236423,1996638.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5244398,1996638.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5252292,1996639.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5260289,1996640.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5268395,1996641.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5276313,1996642.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.52844167,1996642.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5292473,1996643.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53004766,1996644.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53085375,1996645.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53167033,1996646.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53247094,1996646.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53326154,1996647.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53407335,1996648.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5348673,1996649.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5356729,1996650.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5364382,1996650.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53723645,1996651.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53804827,1996652.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.53883624,1996653.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5396445,1996654.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5404396,1996654.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54124117,1996655.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54204345,1996656.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54284644,1996657.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5436318,1996658.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5444441,1996658.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54524255,1996659.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54602814,1996660.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54684377,1996661.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5476458,1996662.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54844356,1996662.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.54925895,1996663.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.55006146,1996664.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5508766,1996665.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5516894,1996666.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.55248785,1996666.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5532837,1996667.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.554091,1996668.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5548887,1996669.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.55570126,1996670.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.55650187,1996670.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5572901,1996671.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5580921,1996672.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5588956,1996673.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5596881,1996674.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.56049085,1996674.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.56128263,1996675.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5620637,1996676.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5628669,1996677.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5636916,1996678.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5644705,1996678.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.56530404,1996679.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.56607866,1996680.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.56688285,1996681.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5676799,1996682.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5684867,1996682.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.56926584,1996683.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5700774,1996684.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5708592,1996685.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5716591,1996686.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.57247853,1996686.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.57326007,1996687.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.57404447,1996688.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5748646,1996689.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.57565665,1996690.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5764475,1996690.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5772543,1996691.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.57804775,1996692.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5788369,1996693.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.57964873,1996694.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5804467,1996694.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.58124137,1996695.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5820451,1996696.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.582855,1996697.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.58365035,1996698.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.58442736,1996698.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.58522606,1996699.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.58601713,1996700.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5868213,1996701.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5876143,1996702.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.5884118,1996702.0,1.0,0.0,0.0,0.0,0.0
767200.0,0.58921576,1996703.0,1.0,0.0,0.0,0.0,0.0
