time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163499.0,0.401201,3518107.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40198016,3518108.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40279675,3518109.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40359187,3518109.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40439177,3518110.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40518785,3518111.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40599394,3518112.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4067955,3518113.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40757728,3518113.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4083686,3518114.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.40919638,3518115.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4100361,3518116.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.41084003,3518117.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.411633,3518117.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.41237855,3518118.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4131751,3518119.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4139552,3518120.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.41476393,3518121.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.41551614,3518121.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.416322,3518122.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.41711497,3518123.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.41789436,3518124.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4186988,3518125.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.41949177,3518125.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4202857,3518126.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42107916,3518127.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.421875,3518128.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42267108,3518129.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42347407,3518129.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42427087,3518130.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42505717,3518131.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42586684,3518132.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4266448,3518133.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42744088,3518133.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42823315,3518134.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42903304,3518135.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.42986536,3518136.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.43065643,3518137.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.43145752,3518137.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.43225837,3518138.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4330516,3518139.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.43383598,3518140.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.43462086,3518140.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4354174,3518141.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4362223,3518142.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.43701935,3518143.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.43780994,3518144.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4386034,3518144.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4394095,3518145.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44019866,3518146.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44098806,3518147.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44179988,3518148.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44265747,3518148.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44339466,3518149.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44418263,3518150.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4449849,3518151.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44577456,3518152.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44658947,3518152.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4473827,3518153.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4481752,3518154.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44898033,3518155.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.44974875,3518156.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4505601,3518156.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45134926,3518157.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4521644,3518158.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45296645,3518159.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45379496,3518160.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45460582,3518160.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45541525,3518161.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45624876,3518162.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45704198,3518163.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4578364,3518164.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4586327,3518164.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.45942354,3518165.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4602108,3518166.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46100688,3518167.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46179342,3518168.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46257567,3518168.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.463367,3518169.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4641714,3518170.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46497178,3518171.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4657805,3518172.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4665625,3518172.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46736264,3518173.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46814394,3518174.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46895218,3518175.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.46974993,3518176.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47056794,3518176.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47137022,3518177.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47217464,3518178.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4729612,3518179.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47376585,3518180.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47456813,3518180.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47535992,3518181.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47617793,3518182.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4770043,3518183.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4778099,3518184.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4786198,3518184.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.47944093,3518185.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48025322,3518186.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48108482,3518187.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48185802,3518188.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4827025,3518189.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48346043,3518189.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4842496,3518190.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48505688,3518191.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48585415,3518192.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48663998,3518192.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48742533,3518193.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48822355,3518194.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48900437,3518195.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.48981547,3518196.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49059343,3518196.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49138737,3518197.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49219584,3518198.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49302077,3518199.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4938264,3518200.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4946084,3518200.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.4953947,3518201.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49620652,3518202.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49700332,3518203.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49778318,3518204.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.49859762,3518204.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.499413,3518205.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.50019574,3518206.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.50097823,3518207.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.50176716,3518208.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.50257564,3518208.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5033741,3518209.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.50417304,3518210.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5049703,3518211.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5057514,3518212.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.50656414,3518212.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5073483,3518213.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5081439,3518214.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5089264,3518215.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.50972414,3518216.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5105264,3518216.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.51131964,3518217.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5121126,3518218.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5129225,3518219.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.51370883,3518220.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5144944,3518220.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.51530695,3518221.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5161195,3518222.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5168867,3518223.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5176742,3518224.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.518466,3518224.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.51926017,3518225.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.52005935,3518226.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5208597,3518227.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5216787,3518228.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.52248,3518228.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5232935,3518229.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5241132,3518230.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.52493334,3518231.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.52575016,3518232.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5265701,3518232.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5273731,3518233.0,0.0,0.0,0.0,0.0,1.0
