time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166167.0,0.5268297,6186220.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5276151,6186221.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5283971,6186222.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.52921367,6186223.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.53002596,6186223.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5308268,6186224.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.53162813,6186225.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5347247,6186228.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5354991,6186229.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5363095,6186230.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5371225,6186230.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.53791404,6186231.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.53873706,6186232.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.53956676,6186233.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.54036164,6186234.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.54116654,6186234.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.54197884,6186235.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5427978,6186236.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5436039,6186237.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.54440236,6186238.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5452149,6186239.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5459976,6186239.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5468235,6186240.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.54763937,6186241.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.54839873,6186242.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.54919577,6186243.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5500221,6186243.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5508268,6186244.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.55165553,6186245.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.55242705,6186246.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.55322814,6186247.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.554044,6186247.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5548818,6186248.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5556588,6186249.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5564616,6186250.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.55724907,6186251.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.55806017,6186251.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.55886483,6186252.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5596802,6186253.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5604563,6186254.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5612693,6186255.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5620594,6186255.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5628989,6186256.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.56367564,6186257.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5644531,6186258.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.56525135,6186259.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5660982,6186259.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5668695,6186260.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.56767344,6186261.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.56842923,6186262.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5692127,6186263.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5700133,6186263.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57080555,6186264.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57160664,6186265.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57239866,6186266.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5732014,6186267.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57400465,6186267.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57479596,6186268.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57560587,6186269.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5763843,6186270.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5771651,6186271.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5779574,6186271.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57875705,6186272.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.57957125,6186273.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5803566,6186274.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.58114314,6186274.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.58194876,6186275.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5827584,6186276.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.58358145,6186277.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5843718,6186278.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5851517,6186279.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5859709,6186279.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5867741,6186280.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.58758354,6186281.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.58837175,6186282.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.58916306,6186282.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.58995605,6186283.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5907595,6186284.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5915146,6186285.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5923104,6186286.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.59311676,6186286.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5939064,6186287.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5947039,6186288.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5954881,6186289.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5962794,6186290.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5970607,6186290.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5978501,6186291.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.59866667,6186292.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.5994177,6186293.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6002109,6186294.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.60104656,6186294.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6018331,6186295.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6026614,6186296.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.60342693,6186297.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6042273,6186298.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6050379,6186298.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.60581255,6186299.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.60662794,6186300.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.607388,6186301.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.60819554,6186302.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6089771,6186302.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6097617,6186303.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6105256,6186304.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.611315,6186305.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.61211824,6186305.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6129401,6186306.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.61373687,6186307.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.61451197,6186308.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.615325,6186309.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.61611867,6186309.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.61690855,6186310.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.61769295,6186311.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6184633,6186312.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.61924434,6186313.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6200371,6186313.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6208203,6186314.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.62170506,6186315.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6224015,6186316.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6232071,6186317.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6240041,6186317.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6248131,6186318.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.62562513,6186319.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6264353,6186320.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.62722635,6186321.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.62802577,6186321.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.62884974,6186322.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.62967086,6186323.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.63043857,6186324.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6312647,6186325.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6320658,6186325.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.63287425,6186326.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6336794,6186327.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.63447666,6186328.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.63529086,6186329.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6361284,6186329.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6369107,6186330.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6377332,6186331.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.63852906,6186332.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6393502,6186333.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.64016867,6186333.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.64098287,6186334.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.64177275,6186335.0,0.0,0.0,0.0,0.0,1.0
166167.0,0.6425724,6186336.0,0.0,0.0,0.0,0.0,1.0
