time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169723.0,0.6292198,9742304.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6299732,9742305.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.63075423,9742305.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.63154984,9742306.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.63232803,9742307.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6331043,9742308.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6338887,9742309.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6346612,9742309.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.635453,9742310.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.63623905,9742311.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6370306,9742312.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6378119,9742313.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6385999,9742313.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6393826,9742314.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64017606,9742315.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64097023,9742316.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64177155,9742316.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64252853,9742317.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6433337,9742318.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6441269,9742319.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6449137,9742320.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6457195,9742320.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64656234,9742321.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64731,9742322.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6481252,9742323.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64891076,9742324.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.64970136,9742324.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.65050244,9742325.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.651294,9742326.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.65208745,9742327.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.65286493,9742328.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.65365124,9742328.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6544523,9742329.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6552522,9742330.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.656049,9742331.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.65683746,9742332.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6576133,9742332.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6583965,9742333.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.65921116,9742334.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.65999746,9742335.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6607914,9742336.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.66159153,9742336.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6623843,9742337.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.66318345,9742338.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6639626,9742339.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.66474366,9742339.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6655488,9742340.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.66632867,9742341.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6671276,9742342.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6679108,9742343.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.66871476,9742343.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6695144,9742344.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.670311,9742345.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6711385,9742346.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.67193365,9742347.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.67274,9742347.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6735494,9742348.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6743431,9742349.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.67511845,9742350.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6759043,9742351.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6767113,9742351.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.67749715,9742352.0,0.0,0.0,0.0,1.0,0.0
169723.0,0.6783047,9742353.0,0.0,0.0,0.0,1.0,0.0
