time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160798.0,0.4222827,817143.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.42306304,817143.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.42385578,817144.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4246726,817145.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.42549038,817146.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.426291,817147.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.42708707,817147.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.42787123,817148.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.42867923,817149.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.42950535,817150.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4303155,817151.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4311006,817151.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4319079,817152.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4327259,817153.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4335158,817154.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.43433332,817155.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4351449,817155.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.43595433,817156.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.43675375,817157.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.43754625,817158.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4383409,817159.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.43913984,817159.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.43993807,817160.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44074416,817161.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44157386,817162.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44235086,817163.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44313884,817163.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4439535,817164.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44473362,817165.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44555426,817166.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44632006,817167.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44710946,817167.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44789982,817168.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44869614,817169.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.44950032,817170.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45032644,817171.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45111227,817171.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4519112,817172.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45272446,817173.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4535029,817174.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45428848,817175.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45507598,817175.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4559009,817176.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45670652,817177.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45746374,817178.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.458292,817179.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45908976,817179.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.45989394,817180.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46065116,817181.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46143937,817182.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46222472,817183.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46302772,817183.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46382737,817184.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.464617,817185.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46541548,817186.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46622658,817187.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4670081,817187.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4678142,817188.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.46863055,817189.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.469419,817190.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47019434,817191.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47098494,817191.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47177458,817192.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.472579,817193.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47338748,817194.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47417784,817195.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47496223,817195.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47575474,817196.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47657347,817197.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47734928,817198.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47814178,817199.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.47896028,817199.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4797454,817200.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48056316,817201.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48133326,817202.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48212266,817202.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4829347,817203.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48377705,817204.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48457193,817205.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48536658,817206.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48614264,817206.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48695588,817207.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48774433,817208.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48851418,817209.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.48931122,817210.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49011135,817210.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49089646,817211.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49169374,817212.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49249172,817213.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.493289,817214.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49408364,817214.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49488306,817215.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49568272,817216.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49647832,817217.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4972837,817218.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49807405,817218.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.49888134,817219.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.4996848,817220.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5004792,817221.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.50129414,817222.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.50211453,817222.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.50291896,817223.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.50372887,817224.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.50455475,817225.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5053246,817226.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5061431,817226.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.50693774,817227.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5077424,817228.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.50852704,817229.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5093193,817230.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5101397,817230.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5109508,817231.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.51173353,817232.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.51251507,817233.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5133171,817234.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5141003,817234.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5149081,817235.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5156956,817236.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.51651716,817237.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.51732993,817238.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5181508,817238.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.518939,817239.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.51974416,817240.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.52054834,817241.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5213425,817242.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.52213407,817242.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.522933,817243.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5237396,817244.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5245638,817245.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5253351,817246.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.52613497,817246.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5269635,817247.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5277302,817248.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5285299,817249.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5293286,817250.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5301292,817250.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.530931,817251.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5317254,817252.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.53252196,817253.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5333216,817254.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.53412294,817254.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5349302,817255.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.53575325,817256.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5365472,817257.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5373268,817258.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5381415,817258.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.53893566,817259.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5397401,817260.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5405278,817261.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5413234,817262.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.54211473,817262.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.54292345,817263.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5437026,817264.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.544502,817265.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5453124,817266.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5461161,817266.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.54691005,817267.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.54772234,817268.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.54850435,817269.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5492823,817270.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5500927,817270.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5509181,817271.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5516999,817272.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.55251074,817273.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.55329704,817274.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.55409026,817274.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5548792,817275.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5556669,817276.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5564439,817277.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5572486,817278.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.55806136,817278.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5588374,817279.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5596583,817280.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5604441,817281.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5612321,817282.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.56203246,817282.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5628381,817283.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5636363,817284.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.56443,817285.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5652435,817286.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5660217,817286.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5668304,817287.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.56763816,817288.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5684366,817289.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.56923723,817290.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.57002664,817290.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5708332,817291.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.57166266,817292.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5724368,817293.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5732355,817294.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5740452,817294.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.57483745,817295.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.57562566,817296.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.57644534,817297.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.57723117,817298.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5780382,817298.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.57884765,817299.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5796485,817300.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5804279,817301.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.58123064,817302.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.58201194,817302.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5828166,817303.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5836375,817304.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5844424,817305.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.58525705,817306.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5860393,817306.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.58683753,817307.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.587667,817308.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5884497,817309.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.58925533,817310.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5900693,817310.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5908983,817311.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5916667,817312.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5924709,817313.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.59324336,817314.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5940511,817314.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5948725,817315.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5956731,817316.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5964601,817317.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5972698,817318.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.59806824,817318.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.59886336,817319.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.5996578,817320.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6004636,817321.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6012702,817322.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.60207343,817322.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.60287356,817323.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6036675,817324.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.60444593,817325.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6052594,817326.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6060538,817326.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6068299,817327.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.60763454,817328.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6084473,817329.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6092334,817330.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6100335,817330.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6108396,817331.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6116352,817332.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.61243796,817333.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6132524,817334.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.61403847,817334.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6148367,817335.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6156349,817336.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.61645794,817337.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.61724424,817338.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6180365,817338.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.61884284,817339.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.61965704,817340.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.62043905,817341.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.62123704,817342.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6220629,817342.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6228609,817343.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.623626,817344.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6244273,817345.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.625231,817346.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.62602425,817346.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.626822,817347.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6276219,817348.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.62842464,817349.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.62922764,817350.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6300249,817350.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.63081455,817351.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6316142,817352.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6323929,817353.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6331749,817354.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.63398457,817354.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6347978,817355.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.63559866,817356.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.63636875,817357.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.63715434,817358.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6379554,817358.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.63875127,817359.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.63957,817360.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64037037,817361.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64115834,817362.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64197373,817362.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64279246,817363.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64356613,817364.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.644351,817365.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64514184,817365.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64593554,817366.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64673376,817367.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.64751935,817368.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6483364,817369.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6491046,817369.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6499138,817370.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6507089,817371.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.65147877,817372.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.65229917,817373.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.65307045,817373.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6538818,817374.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.65468144,817375.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.65548086,817376.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6562581,817377.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.65704393,817377.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6578448,817378.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.65865135,817379.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6594598,817380.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6602893,817381.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.66107273,817381.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.66185737,817382.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6626792,817383.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.66346455,817384.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.664258,817385.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.66505694,817385.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6658504,817386.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6666479,817387.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.66743946,817388.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.66824245,817389.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6690717,817389.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.669853,817390.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6706176,817391.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.67140055,817392.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6721828,817393.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6729796,817393.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6737766,817394.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6745951,817395.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6753869,817396.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6761813,817397.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.67698383,817397.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6778145,817398.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.67860675,817399.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.67939925,817400.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6802027,817401.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6809957,817401.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.68179154,817402.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.68260574,817403.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6834116,817404.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6841862,817405.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.68502927,817405.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.68580985,817406.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.68661857,817407.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.687382,817408.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6881716,817409.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.68896794,817409.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6897712,817410.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.69057655,817411.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6913507,817412.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.69213986,817412.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.69294596,817413.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.69375324,817414.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6945572,817415.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6953707,817416.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.69617105,817417.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.69696426,817417.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.69774985,817418.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6985655,817419.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.6993551,817420.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.7001469,817420.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.70094657,817421.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.70177436,817422.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.70254874,817423.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.7033372,817424.0,1.0,0.0,0.0,0.0,0.0
160798.0,0.7041297,817424.0,1.0,0.0,0.0,0.0,0.0
