time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163628.0,0.71611357,3647421.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7168896,3647422.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.71768475,3647423.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.71849155,3647424.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7193036,3647424.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7201309,3647425.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.720922,3647426.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.721715,3647427.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.72250485,3647428.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7233043,3647428.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.72409344,3647429.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.724895,3647430.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7256787,3647431.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7264848,3647432.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7272818,3647432.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7280688,3647433.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7288482,3647434.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.729681,3647435.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.730458,3647436.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.73126674,3647436.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7320721,3647437.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.732867,3647438.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7336824,3647439.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7344806,3647440.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7352929,3647440.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.73609734,3647441.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.73695207,3647442.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7377391,3647443.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.73857546,3647444.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7393887,3647444.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7402003,3647445.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7409799,3647446.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7417903,3647447.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7425823,3647448.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7433686,3647448.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.74417186,3647449.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7449789,3647450.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.74578,3647451.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7465918,3647452.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.74738145,3647452.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.748189,3647453.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.74898314,3647454.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7502408,3647455.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7505758,3647456.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.751359,3647456.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7521682,3647457.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.75295925,3647458.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.75376153,3647459.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.75456977,3647460.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.75535583,3647460.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.75615764,3647461.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7569504,3647462.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7577479,3647463.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7585442,3647464.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.75934505,3647464.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7601645,3647465.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7610116,3647466.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7617707,3647467.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7625756,3647468.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7633629,3647468.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.76417184,3647469.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7649574,3647470.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.76575565,3647471.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.76657224,3647472.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7673576,3647472.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7681446,3647473.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7689314,3647474.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.76973367,3647475.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7705703,3647476.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7713375,3647476.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.77212334,3647477.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7729125,3647478.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.77371097,3647479.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.77451396,3647480.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.77531314,3647480.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.77611756,3647481.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.776916,3647482.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.77770734,3647483.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7785115,3647484.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.77930117,3647484.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.78009415,3647485.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.78094006,3647486.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.78171873,3647487.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.78253794,3647488.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7833452,3647488.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7841587,3647489.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.78498197,3647490.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7857704,3647491.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.786582,3647492.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.78737926,3647492.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7881682,3647493.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7889471,3647494.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7897568,3647495.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7905674,3647496.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7913699,3647496.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7921572,3647497.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.79295945,3647498.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7937429,3647499.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.79452515,3647500.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.79532814,3647500.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7961347,3647501.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.79694843,3647502.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7977421,3647503.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7985451,3647504.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.7993598,3647504.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8001771,3647505.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8009987,3647506.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.80181885,3647507.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8026478,3647508.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.803427,3647509.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.80422664,3647509.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.80505157,3647510.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.80585694,3647511.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.80667233,3647512.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8074844,3647513.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.80831695,3647513.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.809129,3647514.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8099251,3647515.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8107097,3647516.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.81150746,3647517.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8122978,3647517.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.81310296,3647518.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8138797,3647519.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.81468654,3647520.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8154671,3647521.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8162677,3647521.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8170545,3647522.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8178513,3647523.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.81865287,3647524.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8194494,3647525.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8202441,3647525.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.821049,3647526.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.82182026,3647527.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.82263756,3647528.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8234494,3647529.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8245547,3647529.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.82505584,3647530.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8259182,3647531.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8266823,3647532.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8274765,3647533.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8283031,3647533.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8290639,3647534.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.82987714,3647535.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.83067465,3647536.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.831491,3647537.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.83229685,3647537.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.83310866,3647538.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.83392,3647539.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8347328,3647540.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8355775,3647541.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.836355,3647541.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.83714604,3647542.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8379903,3647543.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.83873534,3647544.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.83952975,3647545.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.84033847,3647545.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.84113526,3647546.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.84194493,3647547.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8427665,3647548.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8435509,3647549.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8443494,3647549.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8451214,3647550.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.84593225,3647551.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8467066,3647552.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.84748936,3647553.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.84829926,3647553.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.84913516,3647554.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8499148,3647555.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.85081196,3647556.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.85150075,3647557.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.85230637,3647557.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.85311556,3647558.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8539381,3647559.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8546951,3647560.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8555224,3647561.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8563261,3647561.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8571336,3647562.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8579483,3647563.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.858757,3647564.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8595762,3647565.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8603864,3647565.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8611922,3647566.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8620076,3647567.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8628259,3647568.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.86361456,3647569.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8644066,3647570.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.86520743,3647570.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8660145,3647571.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.86681104,3647572.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8676045,3647573.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8683913,3647573.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8691869,3647574.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.86997557,3647575.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.87078476,3647576.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8716037,3647577.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8724091,3647578.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8732023,3647578.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8740022,3647579.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.87479854,3647580.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8755889,3647581.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.87638545,3647581.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8771994,3647582.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.87800837,3647583.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8788254,3647584.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8796265,3647585.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8804414,3647586.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.88125205,3647586.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8820555,3647587.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.88287854,3647588.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8836918,3647589.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8845122,3647590.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8853524,3647590.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8861253,3647591.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.88693666,3647592.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8877518,3647593.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8885417,3647594.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8893292,3647594.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8901379,3647595.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.89093256,3647596.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.89172506,3647597.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.89253044,3647598.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8933184,3647598.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8941128,3647599.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8949084,3647600.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.89572906,3647601.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.89651203,3647602.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8973167,3647602.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.89811563,3647603.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8989084,3647604.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.8997073,3647605.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9005022,3647606.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.90131617,3647606.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9021158,3647607.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9029114,3647608.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9037261,3647609.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.90452003,3647610.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9053118,3647610.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9060929,3647611.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9068763,3647612.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.907671,3647613.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.90846443,3647614.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.90927696,3647614.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9100487,3647615.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.91082954,3647616.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.91163516,3647617.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.91243625,3647618.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9132354,3647618.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.91402316,3647619.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9148123,3647620.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9156077,3647621.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.916419,3647622.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9172027,3647622.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.91799736,3647623.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.91879535,3647624.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9195919,3647625.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9203682,3647625.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92119074,3647626.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92200804,3647627.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92282224,3647628.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92363334,3647629.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9244468,3647630.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92526984,3647630.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9260824,3647631.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92690563,3647632.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92772794,3647633.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92855835,3647634.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.92934704,3647634.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.93016815,3647635.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9309821,3647636.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9317689,3647637.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9325788,3647638.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.933373,3647638.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9341657,3647639.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.93495226,3647640.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9357436,3647641.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9365592,3647642.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9373536,3647642.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9381697,3647643.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.93898773,3647644.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9397986,3647645.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.94059944,3647646.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9414065,3647647.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9422121,3647647.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9430034,3647648.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.94379234,3647649.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.94458103,3647650.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.94537854,3647650.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.94617486,3647651.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.94696736,3647652.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.94776344,3647653.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9485612,3647654.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9493418,3647654.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.95013714,3647655.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9509368,3647656.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9517257,3647657.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.95252013,3647658.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9533298,3647658.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9541137,3647659.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9549115,3647660.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.95570207,3647661.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.95652056,3647662.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.95733094,3647662.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9581237,3647663.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9589126,3647664.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9597204,3647665.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.96050596,3647666.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9613018,3647666.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.96209264,3647667.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9628744,3647668.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9636705,3647669.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.96445894,3647670.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.96526027,3647670.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9660659,3647671.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9668665,3647672.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9676635,3647673.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9684472,3647674.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9692557,3647674.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9700644,3647675.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9708314,3647676.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9716661,3647677.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.972445,3647678.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.97324395,3647678.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9740493,3647679.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.97485065,3647680.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9756465,3647681.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.97645354,3647682.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.977273,3647682.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.97807574,3647683.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.97887135,3647684.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9796777,3647685.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.9804785,3647686.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.98129725,3647686.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.98211884,3647687.0,0.0,0.0,0.0,0.0,1.0
163628.0,0.98291254,3647688.0,0.0,0.0,0.0,0.0,1.0
