time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166443.0,0.43949294,6462131.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44027424,6462132.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44106245,6462133.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44184923,6462134.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44267964,6462135.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44349742,6462136.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44431186,6462136.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44510984,6462137.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.4459195,6462138.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.4467206,6462139.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44751716,6462140.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.44834328,6462140.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.4491682,6462141.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.449955,6462142.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45079708,6462143.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.4515934,6462144.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45240974,6462144.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.4532237,6462145.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.4540398,6462146.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45485306,6462147.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45564675,6462148.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45644522,6462148.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45725894,6462149.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45804167,6462150.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45883274,6462151.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.45965743,6462152.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.46042848,6462152.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.46122885,6462153.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.46202374,6462154.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.46282244,6462155.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.46361995,6462156.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.4644091,6462156.0,0.0,0.0,0.0,0.0,1.0
166443.0,0.46520352,6462157.0,0.0,0.0,0.0,0.0,1.0
