time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161955.0,0.8060205,1974520.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.80681443,1974520.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.80761313,1974521.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8084042,1974522.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.80920386,1974523.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81000304,1974524.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8107934,1974524.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8115847,1974525.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81237483,1974526.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81318164,1974527.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81396747,1974528.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8147707,1974528.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8155911,1974529.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.816376,1974530.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81718993,1974531.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81800723,1974532.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81880283,1974532.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.81960344,1974533.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8204129,1974534.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8212137,1974535.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.82200146,1974536.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.82279253,1974536.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8236196,1974537.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8243997,1974538.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8252063,1974539.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.82605433,1974540.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.82685876,1974540.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.82764745,1974541.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.82842445,1974542.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.82921815,1974543.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.83002305,1974544.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8308177,1974544.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.831615,1974545.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8324051,1974546.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8332155,1974547.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8340161,1974548.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.83484006,1974548.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8356452,1974549.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.83642626,1974550.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.83721805,1974551.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.838007,1974552.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8388035,1974552.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.83960366,1974553.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.84038377,1974554.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.84117174,1974555.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.84197783,1974556.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8427925,1974556.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.84358597,1974557.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8443847,1974558.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8451781,1974559.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8459761,1974560.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8467612,1974560.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.84755063,1974561.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.84835005,1974562.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8491328,1974563.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8499441,1974564.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8507395,1974564.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.851562,1974565.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8523538,1974566.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8531492,1974567.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8539448,1974568.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8547404,1974568.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.855525,1974569.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.85632205,1974570.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8571441,1974571.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.85791874,1974572.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8587253,1974572.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.85950613,1974573.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8603065,1974574.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8611052,1974575.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8619039,1974576.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.86269975,1974576.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8634796,1974577.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8642874,1974578.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.86509013,1974579.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8658881,1974579.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.86667085,1974580.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8674605,1974581.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.86827683,1974582.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.86905384,1974583.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.86986065,1974583.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8706498,1974584.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.87146425,1974585.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8722639,1974586.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.87306523,1974587.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8738816,1974587.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.87467504,1974588.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8754883,1974589.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8762729,1974590.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8770721,1974591.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.87787676,1974591.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8786862,1974592.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8794732,1974593.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8802867,1974594.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8810768,1974595.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8818567,1974595.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.88267064,1974596.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.88347316,1974597.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8842666,1974598.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.88509727,1974599.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.88587904,1974599.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.88666797,1974600.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8874543,1974601.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8882513,1974602.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8890462,1974603.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8898282,1974603.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.89061546,1974604.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8914037,1974605.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8922119,1974606.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.89303493,1974607.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.89383507,1974607.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.89464164,1974608.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8954425,1974609.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8962343,1974610.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.89701676,1974611.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.8978274,1974611.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.89862037,1974612.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.89939284,1974613.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9001963,1974614.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9009757,1974615.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9017949,1974615.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9025922,1974616.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9033594,1974617.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9041767,1974618.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9049792,1974619.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.90575767,1974619.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9066055,1974620.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.90734076,1974621.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.90814257,1974622.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9089377,1974623.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.90972567,1974623.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.91050744,1974624.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9113176,1974625.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.91212535,1974626.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.91292024,1974627.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.91372204,1974627.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9145458,1974628.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9153559,1974629.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9161422,1974630.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.91694736,1974631.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9177582,1974631.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.91858697,1974632.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.91935444,1974633.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.92015886,1974634.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9209547,1974635.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9217818,1974635.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9225838,1974636.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.92337966,1974637.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9241638,1974638.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9249878,1974639.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9257784,1974639.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9265969,1974640.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.92738557,1974641.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9281676,1974642.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.92900395,1974643.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9297497,1974643.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9305732,1974644.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.93138933,1974645.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.93219733,1974646.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9330232,1974647.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.93382955,1974647.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9345722,1974648.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9353895,1974649.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9361658,1974650.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.93696046,1974651.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.93776536,1974651.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9385748,1974652.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.93932724,1974653.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9401698,1974654.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.94094086,1974655.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9417486,1974655.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9425149,1974656.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9433112,1974657.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9441161,1974658.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.94491196,1974659.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.94571257,1974659.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9465375,1974660.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9473119,1974661.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.94810104,1974662.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9489138,1974663.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.949692,1974663.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9504962,1974664.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9513211,1974665.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9521105,1974666.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9529016,1974667.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.95370674,1974667.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.95450044,1974668.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9553137,1974669.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9560964,1974670.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.956897,1974671.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9576986,1974671.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.95851326,1974672.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.95929074,1974673.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9600899,1974674.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.96089244,1974674.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.96168685,1974675.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.96249795,1974676.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.963315,1974677.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9640951,1974678.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9649017,1974678.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.96570563,1974679.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9664917,1974680.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9672804,1974681.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.96807194,1974682.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9688742,1974682.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9696913,1974683.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9704673,1974684.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9712658,1974685.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.97205925,1974686.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9728718,1974686.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.97365046,1974687.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9744532,1974688.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.97526217,1974689.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.976063,1974690.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9768543,1974690.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9776499,1974691.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9784181,1974692.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9792123,1974693.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.98002315,1974694.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.98082256,1974694.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9816263,1974695.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9824312,1974696.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9832406,1974697.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9840405,1974698.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.98483205,1974698.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.98563814,1974699.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9864409,1974700.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.98723817,1974701.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9880607,1974702.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9888549,1974702.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9896705,1974703.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.99046254,1974704.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.99122953,1974705.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9920416,1974706.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.992841,1974706.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9936316,1974707.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9944444,1974708.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.99523425,1974709.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.99602795,1974710.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9968262,1974710.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9976466,1974711.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.9984343,1974712.0,1.0,0.0,0.0,0.0,0.0
161955.0,0.99922776,1974713.0,1.0,0.0,0.0,0.0,0.0
161956.0,4.1484833e-05,1974714.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0009086132,1974714.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.001623869,1974715.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0024302006,1974716.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.003232479,1974717.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0040364265,1974718.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0048630238,1974718.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0056409836,1974719.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.006431818,1974720.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0072155,1974721.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0080320835,1974722.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.008800983,1974722.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.009605646,1974723.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.010391951,1974724.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.011206865,1974725.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.0120027065,1974726.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.012806177,1974726.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.013590336,1974727.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.014383793,1974728.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.015192032,1974729.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.015996933,1974730.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.016774416,1974730.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.017570496,1974731.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.018362284,1974732.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.019145727,1974733.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.019944906,1974734.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.020750284,1974734.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.021573067,1974735.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.022367716,1974736.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.02315569,1974737.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.023963451,1974738.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.024759531,1974738.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.025552034,1974739.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.026352406,1974740.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.027158976,1974741.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.027957201,1974742.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.028740883,1974742.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.029538393,1974743.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.03034997,1974744.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.031169653,1974745.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.03197694,1974746.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.032784224,1974746.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.033576965,1974747.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.034381866,1974748.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.035181522,1974749.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.03596282,1974750.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.03677225,1974750.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.037579298,1974751.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.038378477,1974752.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.039183617,1974753.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.04001522,1974754.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.04078126,1974754.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.04159546,1974755.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.04241538,1974756.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.043210506,1974757.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.044022083,1974758.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.044841528,1974758.0,1.0,0.0,0.0,0.0,0.0
161956.0,0.045634508,1974759.0,1.0,0.0,0.0,0.0,0.0
