time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160428.0,0.12231064,446844.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12308025,446845.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12389231,446846.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12467909,446847.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12545347,446847.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12624097,446848.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12704349,446849.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12785316,446850.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12864709,446850.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.12939811,446851.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13016939,446852.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13098383,446853.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13177133,446854.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13256836,446854.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1333456,446855.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1341486,446856.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13492966,446857.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13572645,446858.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13652897,446858.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13731384,446859.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13815355,446860.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13890219,446861.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.13970232,446862.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14048815,446862.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14129686,446863.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14209366,446864.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14291048,446865.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14367509,446866.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14447832,446866.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14528513,446867.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14605808,446868.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14689255,446869.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.147681,446870.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14847231,446870.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.14927077,446871.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15005565,446872.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15084672,446873.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15164733,446874.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15243077,446874.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1532247,446875.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1540153,446876.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15479994,446877.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15562296,446877.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1563766,446878.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1571691,446879.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15796638,446880.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15874314,446881.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.15952373,446881.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16032839,446882.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16111302,446883.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16189528,446884.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1626842,446885.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1634655,446885.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16425943,446886.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16504097,446887.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16583657,446888.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16663814,446888.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16739917,446889.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16820335,446890.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16898513,446891.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.16977406,446892.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17058897,446892.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17137122,446893.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17217946,446894.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17296863,446895.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17376876,446896.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17458677,446896.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17534447,446897.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17614126,446898.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.176929,446899.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17772126,446900.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17850375,446900.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.17930102,446901.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18007064,446902.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1808598,446903.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18166924,446904.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1824534,446904.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18325448,446905.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18403268,446906.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18482709,446907.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18562865,446908.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18641758,446908.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18718576,446909.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18796754,446910.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18874669,446911.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.18958116,446911.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19033813,446912.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19112396,446913.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19192529,446914.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19272566,446915.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19358087,446915.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19434524,446916.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1951406,446917.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1959436,446918.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19674683,446919.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19757676,446919.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19835591,446920.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.19913983,446921.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.1999228,446922.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20071363,446923.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20151353,446923.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20231485,446924.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20311666,446925.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20392442,446926.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20471883,446927.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20549989,446927.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20631981,446928.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20712328,446929.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20789623,446930.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20867634,446931.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.20946455,446931.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21025825,446932.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21104336,446933.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21183324,446934.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21266699,446935.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2134192,446935.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21419644,446936.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21498704,446937.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21577644,446938.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21659565,446938.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21735144,446939.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21812367,446940.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21891856,446941.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.21972656,446942.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22051334,446942.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22129464,446943.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22206402,446944.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2228539,446945.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22365808,446946.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22445512,446946.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22523522,446947.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22602057,446948.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22680902,446949.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22761083,446949.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.22839808,446950.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.229182,446951.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2299757,446952.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2308042,446953.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23159909,446953.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23235893,446954.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23314166,446955.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23395228,446956.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23472142,446957.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23551536,446957.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23630786,446958.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2371018,446959.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23788929,446960.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2386887,446961.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.23949051,446961.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24029326,446962.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24107194,446963.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.241853,446964.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24262834,446965.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24343085,446965.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24422383,446966.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24501514,446967.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24581146,446968.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24660778,446968.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24739265,446969.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24817514,446970.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24898267,446971.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.24978495,446972.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25058246,446972.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25137568,446973.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.252151,446974.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25295258,446975.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2537291,446976.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25451708,446976.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25531936,446977.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25610518,446978.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25689435,446979.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25770378,446980.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25851274,446980.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.25930405,446981.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26007628,446982.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26087332,446983.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2616892,446984.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2624762,446984.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26326585,446985.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2640674,446986.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26486588,446987.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2656591,446988.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26644874,446988.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26724267,446989.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2680385,446990.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26883245,446991.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.26961708,446991.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.27041483,446992.0,0.0,0.0,0.0,1.0,0.0
160428.0,0.2712145,446993.0,0.0,0.0,0.0,1.0,0.0
