time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770699.0,0.9857874,5496055.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9865992,5496056.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9874375,5496057.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.98814464,5496058.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9889519,5496058.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9897218,5496059.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9905164,5496060.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9913223,5496061.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.99210215,5496061.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.99290967,5496062.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.99370337,5496063.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9944849,5496064.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9952748,5496065.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.99605966,5496065.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9968498,5496066.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9976182,5496067.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.99840975,5496068.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.99921083,5496069.0,0.0,0.0,0.0,0.0,1.0
770699.0,0.9999821,5496069.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0007686615,5496070.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0015614033,5496071.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0023627281,5496072.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0031490326,5496073.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.003947258,5496073.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0047478676,5496074.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.00553751,5496075.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0063192844,5496076.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0070831776,5496076.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.007867336,5496077.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.008660793,5496078.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.009438038,5496079.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.010225773,5496080.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.011022806,5496080.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.011815786,5496081.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.012604475,5496082.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0134084225,5496083.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.014208078,5496084.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.015009165,5496084.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.015804768,5496085.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.01660347,5496086.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.017430782,5496087.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.018198729,5496088.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.018980503,5496088.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.019767523,5496089.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0205791,5496090.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.02137661,5496091.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.022184372,5496092.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.022981882,5496092.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.02377057,5496093.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.024557352,5496094.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.02534151,5496095.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.026148558,5496096.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.026937485,5496096.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.027739286,5496097.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.028536081,5496098.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.029354334,5496099.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.030147552,5496100.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.030951023,5496100.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.031743765,5496101.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.03255248,5496102.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0333395,5496103.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.034130335,5496104.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.03492737,5496104.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.035713196,5496105.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.036509275,5496106.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.037312984,5496107.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.038115263,5496108.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.038918734,5496108.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.03973365,5496109.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.04055333,5496110.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.041356564,5496111.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.04219222,5496112.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.043012857,5496112.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.043836355,5496113.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.04460931,5496114.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.045451403,5496115.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.04622841,5496116.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.047026396,5496116.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.047828436,5496117.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.048628807,5496118.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.04943657,5496119.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.05024314,5496120.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.051039457,5496120.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.05184722,5496121.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.05264902,5496122.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.053441525,5496123.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.054235935,5496124.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.05501795,5496124.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.05581379,5496125.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.056615114,5496126.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.057412624,5496127.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.058204412,5496128.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.05899334,5496128.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.05985284,5496129.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.060605526,5496130.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.06139803,5496131.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.062187433,5496132.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.06297207,5496132.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.06375456,5496133.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.06454849,5496134.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.06532383,5496135.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.06613588,5496136.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.06695008,5496136.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.067718744,5496137.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.068504095,5496138.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.069288254,5496139.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.070070505,5496139.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07086563,5496140.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07167673,5496141.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07248998,5496142.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.073298216,5496143.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07409263,5496143.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.074881315,5496144.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07569432,5496145.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07649231,5496146.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0772872,5496147.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07809281,5496148.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07892513,5496148.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.07972193,5496149.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08055997,5496150.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08136177,5496151.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08213353,5496152.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08292246,5496152.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08370781,5496153.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08452678,5496154.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08531451,5496155.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08610606,5496156.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08692002,5496156.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08769989,5496157.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.08850622,5496158.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0893054,5496159.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09010005,5496159.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0909245,5496160.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09174514,5496161.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.092559576,5496162.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.093387604,5496163.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09419823,5496164.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09501839,5496164.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09582162,5496165.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09664178,5496166.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09744835,5496167.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.0982573,5496168.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.09906745,5496168.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.099859476,5496169.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10062003,5496170.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.101417065,5496171.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.102234125,5496172.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10303879,5496172.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1038425,5496173.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10464811,5496174.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10542703,5496175.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10623479,5496176.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10711479,5496176.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10787511,5496177.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.108683825,5496178.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.10953784,5496179.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.11034083,5496180.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.111157656,5496181.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.111965895,5496181.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.11277771,5496182.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.11358571,5496183.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1143949,5496184.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.115253925,5496185.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.116051435,5496185.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.11682296,5496186.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.117613316,5496187.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.11844015,5496188.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.11921668,5496189.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12001586,5496189.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.120817184,5496190.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.121629715,5496191.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12245035,5496192.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.123236895,5496193.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12402272,5496193.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12482166,5496194.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12560964,5496195.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12640142,5496196.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12720037,5496197.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12803364,5496197.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12878251,5496198.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.12958407,5496199.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13037276,5496200.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1311884,5496201.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13194966,5496201.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.132756,5496202.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1335423,5496203.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13434052,5496204.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1351366,5496205.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13594651,5496205.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13674402,5496206.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13756704,5496207.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13833523,5496208.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13913202,5496209.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.13995671,5496209.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14078021,5496210.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14160585,5496211.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14237118,5496212.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14321566,5496213.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14404964,5496213.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1448214,5496214.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14559722,5496215.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14643288,5496216.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1472094,5496217.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14805984,5496217.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14879942,5496218.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.14961433,5496219.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15040827,5496220.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15121675,5496221.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15199256,5496221.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15281487,5496222.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15357995,5496223.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.154526,5496224.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15517926,5496225.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15596128,5496225.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15677142,5496226.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15757394,5496227.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15837121,5496228.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15920496,5496229.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.15997839,5496229.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16077542,5496230.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1615789,5496231.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16237712,5496232.0,0.0,0.0,0.0,0.0,1.0
