time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765951.0,0.12569046,747253.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.12646747,747254.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.12730145,747255.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.12806082,747255.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1288495,747256.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.12966776,747257.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13042974,747258.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13121009,747259.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1319983,747259.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13280225,747260.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1335764,747261.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13437414,747262.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13516164,747263.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13599372,747263.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13677907,747264.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13761854,747265.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13836408,747266.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.13919878,747267.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1399715,747267.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14078212,747268.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14157605,747269.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.142421,747270.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14318538,747271.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14399791,747271.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14476681,747272.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14556313,747273.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1463561,747274.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14719534,747275.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14798546,747275.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14876938,747276.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.14956284,747277.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1503563,747278.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1511538,747278.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15195751,747279.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15276837,747280.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15359068,747281.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.154392,747282.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15522051,747283.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15600467,747283.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15680695,747284.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15762663,747285.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15844846,747286.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.15925694,747287.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.16007447,747287.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.1608758,747288.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.161654,747289.0,0.0,0.0,0.0,0.0,1.0
765951.0,0.16245556,747290.0,0.0,0.0,0.0,0.0,1.0
