time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160626.0,0.24447465,644966.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.24524283,644966.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2460339,644967.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.24681234,644968.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.24759388,644969.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.24840593,644970.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.24922729,644970.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25004697,644971.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25082946,644972.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25161815,644973.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2524104,644974.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25321412,644974.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25401878,644975.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25486302,644976.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2556672,644977.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2564602,644978.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25728393,644978.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25807786,644979.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.258873,644980.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.25966668,644981.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2604859,644982.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.26130152,644982.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2620995,644983.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.26291966,644984.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.26370716,644985.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.26449752,644986.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.26529765,644986.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2660911,644987.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.26688552,644988.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2676828,644989.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2684834,644990.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.26927137,644990.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.27006984,644991.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2708578,644992.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2716527,644993.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2724514,644994.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.27324128,644994.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.27406263,644995.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.27487254,644996.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2756765,644997.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2765007,644998.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2773013,644998.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.27808928,644999.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.27888513,645000.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.27970767,645001.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28046465,645002.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28126597,645002.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28205943,645003.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2828529,645004.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28367114,645005.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2844603,645006.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28524232,645006.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28604126,645007.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28684545,645008.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.28763342,645009.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2884314,645010.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2892506,645010.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2900672,645011.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2908759,645012.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29170108,645013.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29250145,645014.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29329228,645014.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29411578,645015.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29491496,645016.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29573226,645017.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.2965381,645018.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29736376,645018.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29816127,645019.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29897404,645020.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.29977942,645021.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3005929,645022.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30141068,645023.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30223083,645023.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3030467,645024.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30384088,645025.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3046558,645026.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30547285,645027.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30628157,645027.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30708098,645028.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30787182,645029.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.308676,645030.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.30945683,645031.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31026816,645031.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31106663,645032.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3118794,645033.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3127184,645034.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31351542,645035.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3143313,645035.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31513882,645036.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31594157,645037.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31673026,645038.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3175454,645039.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31834722,645039.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.31914425,645040.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.3199439,645041.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.32073188,645042.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.32153034,645043.0,0.0,0.0,0.0,0.0,1.0
160626.0,0.32233095,645043.0,0.0,0.0,0.0,0.0,1.0
