index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-47.19466781616211,-1.2679107189178467,20.923799514770508,0.5642600655555725,2.3266634941101074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262597461699653,-0.40050526519097446,-0.3808238480649552,0.5364029329380359,-0.016472202665969434,0.10772221298096561,-0.3240918423899,0.06228610306455048,0.6884229524578146,-0.07863725696910186,-1.6209431054466648,0.02816734570264816,2.2878320729302812,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0009021382905433384,0.0003750078172293389,0.00019381275512365357,0.000307279594944853,-0.00024117046180764158,-1.551866789073976e-05,0.0016045739467363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2370356213469167e-05,-4.9748794417325826e-06,-2.1182904016842086e-06,-9.417383294341164e-05,-3.0531133177191805e-16,-8.357201135567038e-07,-2.339680989726922e-06,0.0009021382905433384,-0.0003750078172293389,-0.00019381275512365357,-0.000307279594944853,0.00024117046180764158,1.551866789073976e-05,-0.0016045739467363766,0.5021602511405945,47.19466781616211,1.2679107189178467,-20.923799514770508,-0.5642600655555725,-2.3266634941101074,0.35831016302108765,0
2,0.004990339279174805,-0.5537349581718445,-47.24624252319336,-1.2679107189178467,20.923799514770508,0.5523582100868225,2.3330721855163574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296628107597352,-0.40385512677046514,-0.384224575080188,0.5353697918013784,-0.017581769640549586,0.10843685670321823,-0.3238805782399912,0.06228972235426568,0.6884265716285036,-0.07863940159164111,-1.6209431054466648,0.028168707576185587,2.2878316218195884,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0003191080398397787,0.0007930293381010788,0.00027798989199781185,0.0005787955837957409,0.00043710017232472014,-0.0005406312045319317,0.001710016235332386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598964592866876e-05,-8.59405013076131e-06,2.6332137567641745e-08,-9.417383294341164e-05,-1.3618735377335378e-06,-3.8460942075602134e-07,-2.339680989726922e-06,-0.0003191080398397787,-0.0007930293381010788,-0.00027798989199781185,-0.0005787955837957409,-0.00043710017232472014,0.0005406312045319317,-0.001710016235332386,0.5537349581718445,47.24624252319336,1.2679107189178467,-20.923799514770508,-0.5523582100868225,-2.3330721855163574,0.35831016302108765,0
3,0.00999903678894043,-0.5537349581718445,-47.24624252319336,-1.2679107189178467,20.923799514770508,0.5523582100868225,2.3330721855163574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296628107597352,-0.40385512677046514,-0.384224575080188,0.5353697918013784,-0.017581769640549586,0.10843685670321823,-0.3238805782399912,0.06228972235426568,0.6884265716285036,-0.07863940159164111,-1.6209431054466648,0.028168707576185587,2.2878316218195884,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0003191080398397787,0.0007930293381010788,0.00027798989199781185,0.0005787955837957409,0.00043710017232472014,-0.0005406312045319317,0.001710016235332386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598964592866876e-05,-8.59405013076131e-06,2.6332137567641745e-08,-9.417383294341164e-05,-1.3618735377335378e-06,-3.8460942075602134e-07,-2.339680989726922e-06,-0.0003191080398397787,-0.0007930293381010788,-0.00027798989199781185,-0.0005787955837957409,-0.00043710017232472014,0.0005406312045319317,-0.001710016235332386,0.5537349581718445,47.24624252319336,1.2679107189178467,-20.923799514770508,-0.5523582100868225,-2.3330721855163574,0.35831016302108765,0
4,0.015012502670288086,-0.5299312472343445,-47.17086410522461,-1.2917144298553467,20.947603225708008,0.5578513741493225,2.3330721855163574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376187335380505,-0.40431112206525277,-0.38903170757879607,0.5287266805115195,-0.018010898325426343,0.10797720303171417,-0.32316082860258627,0.06228805191841042,0.688421281914962,-0.0786370192480364,-1.62094477588252,0.028168057779693743,2.2878312372688656,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00048447481766852695,-0.0013042858720905377,0.0005796520626541803,-0.00038352669368877995,0.00011572757268418664,-0.00013635168056699937,0.003274876422217359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-3.3043365891272103e-06,-2.3560114671417054e-06,-9.25033970882172e-05,-7.120770458904357e-07,-5.869793540114188e-11,-8.138020834991266e-07,0.00048447481766852695,0.0013042858720905377,-0.0005796520626541803,0.00038352669368877995,-0.00011572757268418664,0.00013635168056699937,-0.003274876422217359,0.5299312472343445,47.17086410522461,1.2917144298553467,-20.947603225708008,-0.5578513741493225,-2.3330721855163574,0.34457725286483765,0
5,0.020008563995361328,-0.5299312472343445,-47.17086410522461,-1.2917144298553467,20.947603225708008,0.5578513741493225,2.3330721855163574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376187335380505,-0.40431112206525277,-0.38903170757879607,0.5287266805115195,-0.018010898325426343,0.10797720303171417,-0.32316082860258627,0.06228805191841042,0.688421281914962,-0.0786370192480364,-1.62094477588252,0.028168057779693743,2.2878312372688656,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00048447481766852695,-0.0013042858720905377,0.0005796520626541803,-0.00038352669368877995,0.00011572757268418664,-0.00013635168056699937,0.003274876422217359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-3.3043365891272103e-06,-2.3560114671417054e-06,-9.25033970882172e-05,-7.120770458904357e-07,-5.869793540114188e-11,-8.138020834991266e-07,0.00048447481766852695,0.0013042858720905377,-0.0005796520626541803,0.00038352669368877995,-0.00011572757268418664,0.00013635168056699937,-0.003274876422217359,0.5299312472343445,47.17086410522461,1.2917144298553467,-20.947603225708008,-0.5578513741493225,-2.3330721855163574,0.34457725286483765,0
6,0.024956703186035156,-0.5537349581718445,-47.21847152709961,-1.2917144298553467,20.975374221801758,0.5642600655555725,2.3394808769226074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532980270647835,-0.4091634752322282,-0.38351170999080914,0.5280273720888085,-0.017993670034284318,0.1092186535781252,-0.3222270996781339,0.06228972235426568,0.6884246227866725,-0.07863773021178175,-1.6209467247243512,0.02816734570264816,2.287830525133345,0.8466378708702547,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0004706816383393548,0.0003749978411072705,0.0006284742436996271,-0.0006868631178173889,-4.135811779845429e-05,-0.000218418784704459,0.0017216782760230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598964592866876e-05,-6.6452082996271145e-06,-1.6450477217933024e-06,-9.055455525697198e-05,-3.0531133177191805e-16,7.120768228396912e-07,-1.1770813554967674e-06,-0.0004706816383393548,-0.0003749978411072705,-0.0006284742436996271,0.0006868631178173889,4.135811779845429e-05,0.000218418784704459,-0.0017216782760230058,0.5537349581718445,47.21847152709961,1.2917144298553467,-20.975374221801758,-0.5642600655555725,-2.3394808769226074,0.35098594427108765,0
7,0.029999494552612305,-0.5537349581718445,-47.21847152709961,-1.2917144298553467,20.975374221801758,0.5642600655555725,2.3394808769226074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532980270647835,-0.4091634752322282,-0.38351170999080914,0.5280273720888085,-0.017993670034284318,0.1092186535781252,-0.3222270996781339,0.06228972235426568,0.6884246227866725,-0.07863773021178175,-1.6209467247243512,0.02816734570264816,2.287830525133345,0.8466378708702547,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0004706816383393548,0.0003749978411072705,0.0006284742436996271,-0.0006868631178173889,-4.135811779845429e-05,-0.000218418784704459,0.0017216782760230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598964592866876e-05,-6.6452082996271145e-06,-1.6450477217933024e-06,-9.055455525697198e-05,-3.0531133177191805e-16,7.120768228396912e-07,-1.1770813554967674e-06,-0.0004706816383393548,-0.0003749978411072705,-0.0006284742436996271,0.0006868631178173889,4.135811779845429e-05,0.000218418784704459,-0.0017216782760230058,0.5537349581718445,47.21847152709961,1.2917144298553467,-20.975374221801758,-0.5642600655555725,-2.3394808769226074,0.35098594427108765,0
8,0.03500080108642578,-0.5299312472343445,-47.19466781616211,-1.2401397228240967,20.975374221801758,0.5578513741493225,2.3394808769226074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5381852285330855,-0.40032874255785045,-0.389817536138187,0.5245348985735244,-0.01771983493936269,0.1094867904628086,-0.32192238183763106,0.06228805191841042,0.6884229523508172,-0.07864134652749882,-1.6209467247243512,0.028168057779471074,2.287830648757793,0.8466314040733887,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00035431565842339535,0.00043654379134038136,-0.0005411018885894156,-0.0005713205476576797,1.7292445019697304e-06,-0.0002444263396917635,-0.0014735271728780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-4.974772444321651e-06,1.9712679952821333e-06,-9.055455525697198e-05,-7.120768232213304e-07,5.884523748278525e-07,5.289715510503612e-06,0.00035431565842339535,-0.00043654379134038136,0.0005411018885894156,0.0005713205476576797,-1.7292445019697304e-06,0.0002444263396917635,0.0014735271728780386,0.5299312472343445,47.19466781616211,1.2401397228240967,-20.975374221801758,-0.5578513741493225,-2.3394808769226074,0.28964561223983765,0
9,0.03999733924865723,-0.5299312472343445,-47.19466781616211,-1.2401397228240967,20.975374221801758,0.5578513741493225,2.3394808769226074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5381852285330855,-0.40032874255785045,-0.389817536138187,0.5245348985735244,-0.01771983493936269,0.1094867904628086,-0.32192238183763106,0.06228805191841042,0.6884229523508172,-0.07864134652749882,-1.6209467247243512,0.028168057779471074,2.287830648757793,0.8466314040733887,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00035431565842339535,0.00043654379134038136,-0.0005411018885894156,-0.0005713205476576797,1.7292445019697304e-06,-0.0002444263396917635,-0.0014735271728780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-4.974772444321651e-06,1.9712679952821333e-06,-9.055455525697198e-05,-7.120768232213304e-07,5.884523748278525e-07,5.289715510503612e-06,0.00035431565842339535,-0.00043654379134038136,0.0005411018885894156,0.0005713205476576797,-1.7292445019697304e-06,0.0002444263396917635,0.0014735271728780386,0.5299312472343445,47.19466781616211,1.2401397228240967,-20.975374221801758,-0.5578513741493225,-2.3394808769226074,0.28964561223983765,0
10,0.04504799842834473,-0.5815059542655945,-47.19466781616211,-1.2917144298553467,20.899995803833008,0.5523582100868225,2.3330721855163574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285044578889513,-0.4084562602615247,-0.38461661880621484,0.5324016359375895,-0.01788844746387863,0.10993562398910514,-0.3219332304343709,0.06229167119609682,0.6884250583815992,-0.0786377311923825,-1.6209414350108093,0.028168668131033577,2.2878313608918406,0.8466390291092382,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0015722960411033555,0.00046080118455996453,0.0006483481153651235,0.0009087948439873489,7.29068153660309e-05,-0.00043105995244792686,0.0014903993439536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7938487759809894e-05,-7.0808032263114384e-06,-1.6440671210399271e-06,-9.584426879882812e-05,-1.3224283857242447e-06,-1.2368167290333076e-07,-2.3353203389975263e-06,-0.0015722960411033555,-0.00046080118455996453,-0.0006483481153651235,-0.0009087948439873489,-7.29068153660309e-05,0.00043105995244792686,-0.0014903993439536816,0.5815059542655945,47.19466781616211,1.2917144298553467,-20.899995803833008,-0.5523582100868225,-2.3330721855163574,0.35831016302108765,0
