index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-46.52419662475586,-5.588284015655518,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430079554575886,-0.23456337720440218,-0.39185371585707846,0.31694891807590636,0.19019725887159553,0.10337142834380474,-0.1873161352510653,0.8780264485969879,0.7554211598920544,-0.2824963117984792,-1.6690574763285622,0.14140943897460603,2.4035719688791084,1.0273514742768473,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009806573306157143,-2.320735722012448e-05,0.0005924441827482172,-0.0005216798768155797,0.00022103308767299097,-0.0001965503082620312,0.0017650213341527184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642747343610367e-05,3.8589538886468766e-05,-5.895337084149688e-05,-4.188513215130918e-05,9.156542624566555e-06,-0.0001268515114700719,-1.3374046043068688e-05,-0.0009806573306157143,2.320735722012448e-05,-0.0005924441827482172,0.0005216798768155797,-0.00022103308767299097,0.0001965503082620312,-0.0017650213341527184,0.6568843722343445,46.52419662475586,5.588284015655518,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.22830526530742645,0
2,0.004870176315307617,-0.6568843722343445,-46.52419662475586,-5.588284015655518,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430079554575886,-0.23456337720440218,-0.39185371585707846,0.31694891807590636,0.19019725887159553,0.10337142834380474,-0.1873161352510653,0.8780264485969879,0.7554211598920544,-0.2824963117984792,-1.6690574763285622,0.14140943897460603,2.4035719688791084,1.0273514742768473,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009806573306157143,-2.320735722012448e-05,0.0005924441827482172,-0.0005216798768155797,0.00022103308767299097,-0.0001965503082620312,0.0017650213341527184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642747343610367e-05,3.8589538886468766e-05,-5.895337084149688e-05,-4.188513215130918e-05,9.156542624566555e-06,-0.0001268515114700719,-1.3374046043068688e-05,-0.0009806573306157143,2.320735722012448e-05,-0.0005924441827482172,0.0005216798768155797,-0.00022103308767299097,0.0001965503082620312,-0.0017650213341527184,0.6568843722343445,46.52419662475586,5.588284015655518,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.22830526530742645,0
3,0.009818077087402344,-0.6291133761405945,-46.50039291381836,-5.512905597686768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648360056681906,-0.21985572336927414,-0.3972751178416675,0.3143286427434063,0.19066737839544265,0.10309338975312676,-0.18836971358916588,0.8780244997551566,0.7554187874499012,-0.282501601511972,-1.6690575528575504,0.14140932049994998,2.4035753479550417,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00045042515870580063,0.0005436014436513105,-0.0012332216608226577,-0.00025333339615037163,-4.452157141054867e-05,0.00043702401191073064,-0.0008641059340847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837631526734889e-05,4.0961981039644435e-05,-5.366365734871259e-05,-4.180860316305157e-05,9.275017280624409e-06,-0.00013023058740335713,-6.456728334880424e-06,0.00045042515870580063,-0.0005436014436513105,0.0012332216608226577,0.00025333339615037163,4.452157141054867e-05,-0.00043702401191073064,0.0008641059340847516,0.6291133761405945,46.50039291381836,5.512905597686768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.16604940593242645,0
4,0.014873504638671875,-0.6291133761405945,-46.50039291381836,-5.512905597686768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648360056681906,-0.21985572336927414,-0.3972751178416675,0.3143286427434063,0.19066737839544265,0.10309338975312676,-0.18836971358916588,0.8780244997551566,0.7554187874499012,-0.282501601511972,-1.6690575528575504,0.14140932049994998,2.4035753479550417,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00045042515870580063,0.0005436014436513105,-0.0012332216608226577,-0.00025333339615037163,-4.452157141054867e-05,0.00043702401191073064,-0.0008641059340847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837631526734889e-05,4.0961981039644435e-05,-5.366365734871259e-05,-4.180860316305157e-05,9.275017280624409e-06,-0.00013023058740335713,-6.456728334880424e-06,0.00045042515870580063,-0.0005436014436513105,0.0012332216608226577,0.00025333339615037163,4.452157141054867e-05,-0.00043702401191073064,0.0008641059340847516,0.6291133761405945,46.50039291381836,5.512905597686768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.16604940593242645,0
5,0.01986837387084961,-0.6291133761405945,-46.50039291381836,-5.512905597686768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648360056681906,-0.21985572336927414,-0.3972751178416675,0.3143286427434063,0.19066737839544265,0.10309338975312676,-0.18836971358916588,0.8780244997551566,0.7554187874499012,-0.282501601511972,-1.6690575528575504,0.14140932049994998,2.4035753479550417,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00045042515870580063,0.0005436014436513105,-0.0012332216608226577,-0.00025333339615037163,-4.452157141054867e-05,0.00043702401191073064,-0.0008641059340847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837631526734889e-05,4.0961981039644435e-05,-5.366365734871259e-05,-4.180860316305157e-05,9.275017280624409e-06,-0.00013023058740335713,-6.456728334880424e-06,0.00045042515870580063,-0.0005436014436513105,0.0012332216608226577,0.00025333339615037163,4.452157141054867e-05,-0.00043702401191073064,0.0008641059340847516,0.6291133761405945,46.50039291381836,5.512905597686768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.16604940593242645,0
6,0.02486562728881836,-0.6291133761405945,-46.50039291381836,-5.512905597686768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648360056681906,-0.21985572336927414,-0.3972751178416675,0.3143286427434063,0.19066737839544265,0.10309338975312676,-0.18836971358916588,0.8780244997551566,0.7554187874499012,-0.282501601511972,-1.6690575528575504,0.14140932049994998,2.4035753479550417,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00045042515870580063,0.0005436014436513105,-0.0012332216608226577,-0.00025333339615037163,-4.452157141054867e-05,0.00043702401191073064,-0.0008641059340847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837631526734889e-05,4.0961981039644435e-05,-5.366365734871259e-05,-4.180860316305157e-05,9.275017280624409e-06,-0.00013023058740335713,-6.456728334880424e-06,0.00045042515870580063,-0.0005436014436513105,0.0012332216608226577,0.00025333339615037163,4.452157141054867e-05,-0.00043702401191073064,0.0008641059340847516,0.6291133761405945,46.50039291381836,5.512905597686768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.16604940593242645,0
7,0.02984619140625,-0.7322627902030945,-46.57577133178711,-5.564480304718018,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6517356389394556,-0.24543979618607845,-0.40369750359792106,0.3331526436991771,0.19067430675200206,0.10540201794749157,-0.18816216336231353,0.8780317383105295,0.75542407715948,-0.28249798223428557,-1.6690574763285622,0.1414094384427707,2.4035722735483858,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.001810423231636231,0.0009624096062531872,-0.0006696689127864562,2.7576155376384378e-05,-3.564971598075358e-05,-9.082932976927678e-05,-0.0012392659308378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113775989446957e-05,3.56722714608404e-05,-5.728293503515225e-05,-4.188513215130918e-05,9.157074459892334e-06,-0.00012715618074743418,-5.744651511818688e-06,-0.001810423231636231,-0.0009624096062531872,0.0006696689127864562,-2.7576155376384378e-05,3.564971598075358e-05,9.082932976927678e-05,0.0012392659308378972,0.7322627902030945,46.57577133178711,5.564480304718018,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.15964071452617645,0
8,0.03487706184387207,-0.7322627902030945,-46.57577133178711,-5.564480304718018,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6517356389394556,-0.24543979618607845,-0.40369750359792106,0.3331526436991771,0.19067430675200206,0.10540201794749157,-0.18816216336231353,0.8780317383105295,0.75542407715948,-0.28249798223428557,-1.6690574763285622,0.1414094384427707,2.4035722735483858,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.001810423231636231,0.0009624096062531872,-0.0006696689127864562,2.7576155376384378e-05,-3.564971598075358e-05,-9.082932976927678e-05,-0.0012392659308378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113775989446957e-05,3.56722714608404e-05,-5.728293503515225e-05,-4.188513215130918e-05,9.157074459892334e-06,-0.00012715618074743418,-5.744651511818688e-06,-0.001810423231636231,-0.0009624096062531872,0.0006696689127864562,-2.7576155376384378e-05,3.564971598075358e-05,9.082932976927678e-05,0.0012392659308378972,0.7322627902030945,46.57577133178711,5.564480304718018,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.15964071452617645,0
9,0.03982877731323242,-0.6568843722343445,-46.59957504272461,-5.612087726593018,19.535249710083008,0.7665916085243225,2.3660311698913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647839656001413,-0.23406745060607126,-0.396994916538842,0.32773270386720005,0.1903391120591074,0.10471228681760873,-0.1883115459319976,0.8780264485969879,0.7554257485583123,-0.2824946413982409,-1.66905747632813,0.1414091026377177,2.403571452228054,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004836192976297823,0.0005782497208463649,0.0006716554669425313,-0.00019012259065456314,0.00045079339320859796,0.00015843129989134039,0.00022373635785297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642747343610367e-05,3.400087262850349e-05,-6.062377107984851e-05,-4.188513258340798e-05,9.492879512906782e-06,-0.00012633486041568887,-8.796409324274279e-06,0.0004836192976297823,-0.0005782497208463649,-0.0006716554669425313,0.00019012259065456314,-0.00045079339320859796,-0.00015843129989134039,-0.00022373635785297795,0.6568843722343445,46.59957504272461,5.612087726593018,-19.535249710083008,-0.7665916085243225,-2.3660311698913574,0.18710653483867645,0
10,0.04486441612243652,-0.6568843722343445,-46.59957504272461,-5.612087726593018,19.535249710083008,0.7665916085243225,2.3660311698913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647839656001413,-0.23406745060607126,-0.396994916538842,0.32773270386720005,0.1903391120591074,0.10471228681760873,-0.1883115459319976,0.8780264485969879,0.7554257485583123,-0.2824946413982409,-1.66905747632813,0.1414091026377177,2.403571452228054,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004836192976297823,0.0005782497208463649,0.0006716554669425313,-0.00019012259065456314,0.00045079339320859796,0.00015843129989134039,0.00022373635785297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642747343610367e-05,3.400087262850349e-05,-6.062377107984851e-05,-4.188513258340798e-05,9.492879512906782e-06,-0.00012633486041568887,-8.796409324274279e-06,0.0004836192976297823,-0.0005782497208463649,-0.0006716554669425313,0.00019012259065456314,-0.00045079339320859796,-0.00015843129989134039,-0.00022373635785297795,0.6568843722343445,46.59957504272461,5.612087726593018,-19.535249710083008,-0.7665916085243225,-2.3660311698913574,0.18710653483867645,0
