index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5537349581718445,-47.24624252319336,-1.2679107189178467,20.947603225708008,0.5523582100868225,2.3202548027038574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315514724042124,-0.43432294223619833,-0.3809269702386425,0.5373015069433315,-0.015901555602614494,0.10691775714754244,-0.3229156001220754,0.06228653807733079,0.6882316048358836,-0.07863932252332959,-1.62094477588252,0.02816866666953423,2.28783377399013,0.8466321161521806,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00015466053931010662,7.704067200529152e-05,0.0002499528991858135,-1.2475165664874537e-05,5.319088352708451e-05,0.0002947473759919597,-0.0013505291631987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2805368993780717e-05,0.00018637274248922697,-5.273617395551433e-08,-9.25033970882172e-05,-1.3209668863756185e-06,-2.5367799625364285e-06,4.577636718572364e-06,-0.00015466053931010662,-7.704067200529152e-05,-0.0002499528991858135,1.2475165664874537e-05,-5.319088352708451e-05,-0.0002947473759919597,0.0013505291631987978,0.5537349581718445,47.24624252319336,1.2679107189178467,-20.947603225708008,-0.5523582100868225,-2.3202548027038574,0.29605430364608765,0
2,0.004508495330810547,-0.5815059542655945,-47.27004623413086,-1.2679107189178467,20.975374221801758,0.5578513741493225,2.3266634941101074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531001652942559,-0.41790340675239074,-0.37870500630867754,0.521745286270306,-0.017248260673237557,0.10466765770295756,-0.32262416135465705,0.06229063308054691,0.6882333532724386,-0.07863940162781348,-1.6209467247243512,0.028168057779462824,2.287831949349798,0.8466328907084072,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0012978899889498578,0.0006885422864481425,0.00012641353239711814,-0.0011465896761387849,4.0788916257195824e-05,0.0003794459817725549,-0.0010513044374630244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690037220989816e-05,0.0001846243059342445,2.6368309938296086e-08,-9.055455525697198e-05,-7.120768149709855e-07,-7.121396303766403e-07,3.803080491970867e-06,-0.0012978899889498578,-0.0006885422864481425,-0.00012641353239711814,0.0011465896761387849,-4.0788916257195824e-05,-0.0003794459817725549,0.0010513044374630244,0.5815059542655945,47.27004623413086,1.2679107189178467,-20.975374221801758,-0.5578513741493225,-2.3266634941101074,0.30337852239608765,0
3,0.009509086608886719,-0.5815059542655945,-47.27004623413086,-1.2679107189178467,20.975374221801758,0.5578513741493225,2.3266634941101074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531001652942559,-0.41790340675239074,-0.37870500630867754,0.521745286270306,-0.017248260673237557,0.10466765770295756,-0.32262416135465705,0.06229063308054691,0.6882333532724386,-0.07863940162781348,-1.6209467247243512,0.028168057779462824,2.287831949349798,0.8466328907084072,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0012978899889498578,0.0006885422864481425,0.00012641353239711814,-0.0011465896761387849,4.0788916257195824e-05,0.0003794459817725549,-0.0010513044374630244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690037220989816e-05,0.0001846243059342445,2.6368309938296086e-08,-9.055455525697198e-05,-7.120768149709855e-07,-7.121396303766403e-07,3.803080491970867e-06,-0.0012978899889498578,-0.0006885422864481425,-0.00012641353239711814,0.0011465896761387849,-4.0788916257195824e-05,-0.0003794459817725549,0.0010513044374630244,0.5815059542655945,47.27004623413086,1.2679107189178467,-20.975374221801758,-0.5578513741493225,-2.3266634941101074,0.30337852239608765,0
4,0.014510154724121094,-0.5299312472343445,-47.19466781616211,-1.2679107189178467,20.923799514770508,0.5697532296180725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327193741960015,-0.40977203483974356,-0.3804466353905755,0.5177857921467913,-0.017549485909612396,0.1052597638241357,-0.32267790861720014,0.0622859082358262,0.6882301002557726,-0.07863932252333022,-1.6209431054466648,0.028167800370189875,2.287830525133345,0.8466344558329486,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00031713595732676774,-0.00027854108727675157,0.00034778456632400935,0.0007993179200301635,-0.0002206771000333589,-0.00044987085433846743,-0.00040203638093267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175527489190494e-05,0.00018787732260028278,-5.273617331713609e-08,-9.417383294341164e-05,-4.546675420220858e-07,7.120768228396912e-07,2.23795595055698e-06,0.00031713595732676774,0.00027854108727675157,-0.00034778456632400935,-0.0007993179200301635,0.0002206771000333589,0.00044987085433846743,0.00040203638093267477,0.5299312472343445,47.19466781616211,1.2679107189178467,-20.923799514770508,-0.5697532296180725,-2.3394808769226074,0.31711143255233765,0
5,0.019507408142089844,-0.5299312472343445,-47.19466781616211,-1.2679107189178467,20.923799514770508,0.5697532296180725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327193741960015,-0.40977203483974356,-0.3804466353905755,0.5177857921467913,-0.017549485909612396,0.1052597638241357,-0.32267790861720014,0.0622859082358262,0.6882301002557726,-0.07863932252333022,-1.6209431054466648,0.028167800370189875,2.287830525133345,0.8466344558329486,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00031713595732676774,-0.00027854108727675157,0.00034778456632400935,0.0007993179200301635,-0.0002206771000333589,-0.00044987085433846743,-0.00040203638093267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175527489190494e-05,0.00018787732260028278,-5.273617331713609e-08,-9.417383294341164e-05,-4.546675420220858e-07,7.120768228396912e-07,2.23795595055698e-06,0.00031713595732676774,0.00027854108727675157,-0.00034778456632400935,-0.0007993179200301635,0.0002206771000333589,0.00044987085433846743,0.00040203638093267477,0.5299312472343445,47.19466781616211,1.2679107189178467,-20.923799514770508,-0.5697532296180725,-2.3394808769226074,0.31711143255233765,0
6,0.024529695510864258,-0.5537349581718445,-47.19466781616211,-1.2401397228240967,20.975374221801758,0.5642600655555725,2.3202548027038574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449509914223507,-0.4154642265865232,-0.389298434131755,0.5235389138281205,-0.01718824436160407,0.10574933464760526,-0.32243128832108187,0.06228893212209681,0.6882279884586254,-0.07864135032496254,-1.6209467247243512,0.028167341324162175,2.287832661363814,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0002658898255005583,-9.599863687602383e-05,-0.0008804294345072096,-0.000795264063763348,-0.00012485218047095998,0.00015662389556297306,-0.0009412643344805921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519941375980078e-05,0.0001899891197474357,1.9750654590006134e-06,-9.055455525697198e-05,4.378485678191435e-09,-1.4241536461234716e-06,3.0517578123445688e-06,-0.0002658898255005583,9.599863687602383e-05,0.0008804294345072096,0.000795264063763348,0.00012485218047095998,-0.00015662389556297306,0.0009412643344805921,0.5537349581718445,47.19466781616211,1.2401397228240967,-20.975374221801758,-0.5642600655555725,-2.3202548027038574,0.30978721380233765,0
7,0.029516935348510742,-0.5537349581718445,-47.19466781616211,-1.2401397228240967,20.975374221801758,0.5642600655555725,2.3202548027038574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449509914223507,-0.4154642265865232,-0.389298434131755,0.5235389138281205,-0.01718824436160407,0.10574933464760526,-0.32243128832108187,0.06228893212209681,0.6882279884586254,-0.07864135032496254,-1.6209467247243512,0.028167341324162175,2.287832661363814,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0002658898255005583,-9.599863687602383e-05,-0.0008804294345072096,-0.000795264063763348,-0.00012485218047095998,0.00015662389556297306,-0.0009412643344805921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519941375980078e-05,0.0001899891197474357,1.9750654590006134e-06,-9.055455525697198e-05,4.378485678191435e-09,-1.4241536461234716e-06,3.0517578123445688e-06,-0.0002658898255005583,9.599863687602383e-05,0.0008804294345072096,0.000795264063763348,0.00012485218047095998,-0.00015662389556297306,0.0009412643344805921,0.5537349581718445,47.19466781616211,1.2401397228240967,-20.975374221801758,-0.5642600655555725,-2.3202548027038574,0.30978721380233765,0
8,0.03451108932495117,-0.5299312472343445,-47.19466781616211,-1.2401397228240967,20.975374221801758,0.5697532296180725,2.3266634941101074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377741338227868,-0.4171507514715674,-0.3845442629526125,0.5292799326785779,-0.016948188970330087,0.10602147388816952,-0.3237727618288948,0.06228804202627493,0.6882301177315986,-0.07864111315530097,-1.6209467247243512,0.028166735351060943,2.2878320866474886,0.846635167909993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0003111882977737705,1.6259590267250583e-05,-5.9278898204463054e-05,-0.0004609157160625326,-0.00028162071965644083,-4.7064733536163616e-05,6.198245235162745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4309317937919184e-05,0.00018785984677427425,1.737895797424005e-06,-9.055455525697198e-05,6.103515869104736e-07,-8.494373209266826e-07,1.5258789061167732e-06,0.0003111882977737705,-1.6259590267250583e-05,5.9278898204463054e-05,0.0004609157160625326,0.00028162071965644083,4.7064733536163616e-05,-6.198245235162745e-05,0.5299312472343445,47.19466781616211,1.2401397228240967,-20.975374221801758,-0.5697532296180725,-2.3266634941101074,0.32352012395858765,0
9,0.03951096534729004,-0.5299312472343445,-47.19466781616211,-1.2401397228240967,20.975374221801758,0.5697532296180725,2.3266634941101074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377741338227868,-0.4171507514715674,-0.3845442629526125,0.5292799326785779,-0.016948188970330087,0.10602147388816952,-0.3237727618288948,0.06228804202627493,0.6882301177315986,-0.07864111315530097,-1.6209467247243512,0.028166735351060943,2.2878320866474886,0.846635167909993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0003111882977737705,1.6259590267250583e-05,-5.9278898204463054e-05,-0.0004609157160625326,-0.00028162071965644083,-4.7064733536163616e-05,6.198245235162745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4309317937919184e-05,0.00018785984677427425,1.737895797424005e-06,-9.055455525697198e-05,6.103515869104736e-07,-8.494373209266826e-07,1.5258789061167732e-06,0.0003111882977737705,-1.6259590267250583e-05,5.9278898204463054e-05,0.0004609157160625326,0.00028162071965644083,4.7064733536163616e-05,-6.198245235162745e-05,0.5299312472343445,47.19466781616211,1.2401397228240967,-20.975374221801758,-0.5697532296180725,-2.3266634941101074,0.32352012395858765,0
10,0.04450798034667969,-0.5299312472343445,-47.21847152709961,-1.2401397228240967,20.923799514770508,0.5578513741493225,2.3330721855163574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538253476692074,-0.4294986385819462,-0.3847793901660556,0.536230578646852,-0.016213806988780572,0.10630619566036016,-0.3229219749316193,0.06228556899334959,0.6882296560056483,-0.0786413241004416,-1.6209430789557115,0.028168057779471074,2.2878323498309787,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00011560109743074977,8.392335199356567e-05,-8.885263893959952e-05,3.20002174903336e-05,0.0002446691723496109,-0.00041415862205929717,-0.0006149691167436186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183628501258028e-05,0.00018832157272452577,1.948840938056917e-06,-9.420032389662047e-05,-7.120768232213304e-07,-1.1126208110390223e-06,3.0517578123445688e-06,-0.00011560109743074977,-8.392335199356567e-05,8.885263893959952e-05,-3.20002174903336e-05,-0.0002446691723496109,0.00041415862205929717,0.0006149691167436186,0.5299312472343445,47.21847152709961,1.2401397228240967,-20.923799514770508,-0.5578513741493225,-2.3330721855163574,0.30978721380233765,0
