index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7560665011405945,-46.62337875366211,-5.635891437530518,19.610628128051758,0.7308860421180725,2.4044833183288574,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966411531846636,-0.2641815081467428,-0.4274750341004803,0.40389382448676486,0.15646857924085744,0.14854228981335477,-0.1425327466637604,0.8780717941376199,0.7554785588164079,-0.2825504978713325,-1.6691010322191313,0.14140923571660194,2.4034472535981073,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00034098935912593736,0.0007976186657053994,0.0009937363355311624,0.0004335211631274859,0.0004725594748462392,0.00035072797695915355,-0.0011015555782100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081932804034587e-05,-1.8809385467055684e-05,-4.767297988206298e-06,1.6707584178377033e-06,9.359800628661041e-06,-2.136230468963163e-06,-1.1670147930242791e-06,0.00034098935912593736,-0.0007976186657053994,-0.0009937363355311624,-0.0004335211631274859,-0.0004725594748462392,-0.00035072797695915355,0.0011015555782100778,0.7560665011405945,46.62337875366211,5.635891437530518,-19.610628128051758,-0.7308860421180725,-2.4044833183288574,0.11844198405742645,0
2,0.004990577697753906,-0.8076412081718445,-46.57577133178711,-5.612087726593018,19.586824417114258,0.7491965889930725,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194495830655629,-0.2662716479442387,-0.4484747386829561,0.4039556176078186,0.1570753282708097,0.14854131711142818,-0.14223468434585226,0.8780754134153064,0.7554752179446973,-0.28255213004267693,-1.669099358844323,0.14140731968415454,2.4034458294444616,1.0273438434287658,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,3.93745268033738e-05,-0.0007496494058417501,-3.6602656814251885e-05,0.0005048876157396984,-0.00012843045756212948,-3.7356119679560776e-05,0.0002460741042382822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.5468513756444757e-05,-3.135126643794006e-06,-2.6163904376375058e-09,1.1275833076057618e-05,-7.120768232837804e-07,-5.743197961649571e-06,-3.93745268033738e-05,0.0007496494058417501,3.6602656814251885e-05,-0.0005048876157396984,0.00012843045756212948,3.7356119679560776e-05,-0.0002460741042382822,0.8076412081718445,46.57577133178711,5.612087726593018,-19.586824417114258,-0.7491965889930725,-2.4173007011413574,0.15964071452617645,0
3,0.010003805160522461,-0.8076412081718445,-46.57577133178711,-5.612087726593018,19.586824417114258,0.7491965889930725,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194495830655629,-0.2662716479442387,-0.4484747386829561,0.4039556176078186,0.1570753282708097,0.14854131711142818,-0.14223468434585226,0.8780754134153064,0.7554752179446973,-0.28255213004267693,-1.669099358844323,0.14140731968415454,2.4034458294444616,1.0273438434287658,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,3.93745268033738e-05,-0.0007496494058417501,-3.6602656814251885e-05,0.0005048876157396984,-0.00012843045756212948,-3.7356119679560776e-05,0.0002460741042382822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.5468513756444757e-05,-3.135126643794006e-06,-2.6163904376375058e-09,1.1275833076057618e-05,-7.120768232837804e-07,-5.743197961649571e-06,-3.93745268033738e-05,0.0007496494058417501,3.6602656814251885e-05,-0.0005048876157396984,0.00012843045756212948,3.7356119679560776e-05,-0.0002460741042382822,0.8076412081718445,46.57577133178711,5.612087726593018,-19.586824417114258,-0.7491965889930725,-2.4173007011413574,0.15964071452617645,0
4,0.014996528625488281,-0.8076412081718445,-46.59957504272461,-5.635891437530518,19.586824417114258,0.7427878975868225,2.4173007011413574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004734845957799,-0.2698123396060468,-0.43705279395133234,0.4079180722854938,0.15717484603477824,0.14945749476384707,-0.14381372696129774,0.8780754134153064,0.7554768883805526,-0.28255045964294445,-1.6690993617877457,0.14140803176164624,2.403445833805112,1.0273445569591309,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00030385449753021743,1.8473583828939197e-06,0.0005560210309964231,0.0007896020074793409,-0.0001508256259073265,-8.720484919066672e-06,0.0005801889485982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.713894961175022e-05,-4.8055263762725176e-06,3.2703217911489446e-10,1.0563755584364065e-05,-7.164374737911317e-07,-6.4567283266647735e-06,-0.00030385449753021743,-1.8473583828939197e-06,-0.0005560210309964231,-0.0007896020074793409,0.0001508256259073265,8.720484919066672e-06,-0.0005801889485982713,0.8076412081718445,46.59957504272461,5.635891437530518,-19.586824417114258,-0.7427878975868225,-2.4173007011413574,0.16604940593242645,0
5,0.019994020462036133,-0.8076412081718445,-46.59957504272461,-5.635891437530518,19.586824417114258,0.7427878975868225,2.4173007011413574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004734845957799,-0.2698123396060468,-0.43705279395133234,0.4079180722854938,0.15717484603477824,0.14945749476384707,-0.14381372696129774,0.8780754134153064,0.7554768883805526,-0.28255045964294445,-1.6690993617877457,0.14140803176164624,2.403445833805112,1.0273445569591309,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00030385449753021743,1.8473583828939197e-06,0.0005560210309964231,0.0007896020074793409,-0.0001508256259073265,-8.720484919066672e-06,0.0005801889485982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.713894961175022e-05,-4.8055263762725176e-06,3.2703217911489446e-10,1.0563755584364065e-05,-7.164374737911317e-07,-6.4567283266647735e-06,-0.00030385449753021743,-1.8473583828939197e-06,-0.0005560210309964231,-0.0007896020074793409,0.0001508256259073265,8.720484919066672e-06,-0.0005801889485982713,0.8076412081718445,46.59957504272461,5.635891437530518,-19.586824417114258,-0.7427878975868225,-2.4173007011413574,0.16604940593242645,0
6,0.024994373321533203,-0.8076412081718445,-46.57577133178711,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199834093628983,-0.2639610367393254,-0.44947332451876343,0.40189870856515525,0.157316588922623,0.14885778534001476,-0.14517039019325376,0.8780754134153064,0.7554752179446973,-0.2825538004783164,-1.6691010322236175,0.14140803159913126,2.403445829444486,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007259608603831188,-0.00037310083132618515,-0.0008036550005502023,-0.0003052609511935489,-2.970279136017448e-06,-1.5005844933807785e-05,0.0005216126389164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.5468513756444757e-05,-1.464691004315899e-06,1.6707629040269012e-06,1.0563918099337766e-05,-7.12076847708687e-07,-5.744651511818688e-06,0.0007259608603831188,0.00037310083132618515,0.0008036550005502023,0.0003052609511935489,2.970279136017448e-06,1.5005844933807785e-05,-0.0005216126389164304,0.8076412081718445,46.57577133178711,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4173007011413574,0.15964071452617645,0
7,0.029998064041137695,-0.8076412081718445,-46.57577133178711,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199834093628983,-0.2639610367393254,-0.44947332451876343,0.40189870856515525,0.157316588922623,0.14885778534001476,-0.14517039019325376,0.8780754134153064,0.7554752179446973,-0.2825538004783164,-1.6691010322236175,0.14140803159913126,2.403445829444486,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007259608603831188,-0.00037310083132618515,-0.0008036550005502023,-0.0003052609511935489,-2.970279136017448e-06,-1.5005844933807785e-05,0.0005216126389164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.5468513756444757e-05,-1.464691004315899e-06,1.6707629040269012e-06,1.0563918099337766e-05,-7.12076847708687e-07,-5.744651511818688e-06,0.0007259608603831188,0.00037310083132618515,0.0008036550005502023,0.0003052609511935489,2.970279136017448e-06,1.5005844933807785e-05,-0.0005216126389164304,0.8076412081718445,46.57577133178711,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4173007011413574,0.15964071452617645,0
8,0.034998178482055664,-0.8592159152030945,-46.62337875366211,-5.588284015655518,19.586824417114258,0.7427878975868225,2.4108920097351074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067640182687104,-0.25622470667458996,-0.43653644064597846,0.39981727986358817,0.1569636953411165,0.1477012189375135,-0.14584853776582576,0.8780790326929928,0.7554778170697174,-0.2825538004783162,-1.6690993617877623,0.14140909471114382,2.4034465415212845,1.0273392717152643,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009763291845604628,0.0009895349449821885,-0.0005447259856203009,0.00022938345666003723,-8.217737095876902e-05,7.997520591210115e-05,-0.0011945248936070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843377431155268e-05,-1.806763877654216e-05,-1.4646910045379435e-06,3.2704883246026384e-10,9.500806086776281e-06,-1.4241536461234716e-06,-1.1714844601051766e-06,-0.0009763291845604628,-0.0009895349449821885,0.0005447259856203009,-0.00022938345666003723,8.217737095876902e-05,-7.997520591210115e-05,0.0011945248936070633,0.8592159152030945,46.62337875366211,5.588284015655518,-19.586824417114258,-0.7427878975868225,-2.4108920097351074,0.11844198405742645,0
9,0.040769338607788086,-0.8592159152030945,-46.62337875366211,-5.588284015655518,19.586824417114258,0.7427878975868225,2.4108920097351074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067640182687104,-0.25622470667458996,-0.43653644064597846,0.39981727986358817,0.1569636953411165,0.1477012189375135,-0.14584853776582576,0.8780790326929928,0.7554778170697174,-0.2825538004783162,-1.6690993617877623,0.14140909471114382,2.4034465415212845,1.0273392717152643,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009763291845604628,0.0009895349449821885,-0.0005447259856203009,0.00022938345666003723,-8.217737095876902e-05,7.997520591210115e-05,-0.0011945248936070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843377431155268e-05,-1.806763877654216e-05,-1.4646910045379435e-06,3.2704883246026384e-10,9.500806086776281e-06,-1.4241536461234716e-06,-1.1714844601051766e-06,-0.0009763291845604628,-0.0009895349449821885,0.0005447259856203009,-0.00022938345666003723,8.217737095876902e-05,-7.997520591210115e-05,0.0011945248936070633,0.8592159152030945,46.62337875366211,5.588284015655518,-19.586824417114258,-0.7427878975868225,-2.4108920097351074,0.11844198405742645,0
10,0.04500770568847656,-0.7560665011405945,-46.62337875366211,-5.612087726593018,19.610628128051758,0.7427878975868225,2.4108920097351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118008383357648,-0.2634009283003581,-0.43753857901779936,0.40482204987755976,0.15704543080032038,0.14870478669227907,-0.1456069889765671,0.8780717941376199,0.7554785588122207,-0.2825530837531161,-1.6691010057326643,0.14140803176764663,2.4034465415212845,1.0273453707612477,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0016028675725820057,0.001162688277332904,6.250120623803746e-05,9.288431651821888e-05,-0.0002580732588480226,0.0002411294796340849,0.0010824365660215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081932804034587e-05,-1.8809381279849546e-05,-2.1814162046163155e-06,1.6442719508180659e-06,1.056374958396944e-05,-1.4241536461234716e-06,-7.270530443470591e-06,0.0016028675725820057,-0.001162688277332904,-6.250120623803746e-05,-9.288431651821888e-05,0.0002580732588480226,-0.0002411294796340849,-0.0010824365660215118,0.7560665011405945,46.62337875366211,5.612087726593018,-19.610628128051758,-0.7427878975868225,-2.4108920097351074,0.17337362468242645,0
