index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.17904281616211,-5.635891437530518,19.535249710083008,0.7372947335243225,2.4108920097351074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8062908957474878,0.12071311427063612,-0.44220713721995697,0.3379760248479083,0.15656022498922229,0.1486850300312506,-0.14356622940656233,0.8780814750884434,0.755354632519839,-0.2825504596066057,-1.6690955031083565,0.14140864195069378,2.4034465415212845,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005721329476413284,-0.0006566908889616746,0.0004779176291943156,8.367245353173943e-05,5.3761852718710966e-05,0.00014590755786472184,0.0006494176464693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400981980602687e-05,0.00010511691110182131,-4.805562715037848e-06,-3.85835235694465e-06,9.953566536824443e-06,-1.4241536461234716e-06,-5.744651511818688e-06,-0.0005721329476413284,0.0006566908889616746,-0.0004779176291943156,-8.367245353173943e-05,-5.3761852718710966e-05,-0.00014590755786472184,-0.0006494176464693442,0.8354122042655945,46.17904281616211,5.635891437530518,-19.535249710083008,-0.7372947335243225,-2.4108920097351074,0.15964071452617645,0
2,0.0042324066162109375,-0.8354122042655945,-46.15127182006836,-5.588284015655518,19.559053421020508,0.7491965889930725,2.4108920097351074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146567770160037,0.12825314744702063,-0.4450029147334627,0.33251317061442015,0.15622959227754138,0.1482045122455383,-0.14544790263597845,0.878080601144942,0.7553526750112146,-0.2825538269692694,-1.6690949993243964,0.1414073196848224,2.4034465415212845,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00014545045744924083,-0.001214602550808428,-0.00043950755521998544,-0.0007755462447818903,-0.0003997888416700687,0.00027359103575594866,-0.0015836755070978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227492548194764e-05,0.00010707441972623855,-1.4382000513291082e-06,-4.362136317048737e-06,1.1275832408202957e-05,-1.4241536461234716e-06,-1.1670147930242791e-06,-0.00014545045744924083,0.001214602550808428,0.00043950755521998544,0.0007755462447818903,0.0003997888416700687,-0.00027359103575594866,0.0015836755070978575,0.8354122042655945,46.15127182006836,5.588284015655518,-19.559053421020508,-0.7491965889930725,-2.4108920097351074,0.11844198405742645,0
3,0.00923013687133789,-0.8354122042655945,-46.15127182006836,-5.588284015655518,19.559053421020508,0.7491965889930725,2.4108920097351074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146567770160037,0.12825314744702063,-0.4450029147334627,0.33251317061442015,0.15622959227754138,0.1482045122455383,-0.14544790263597845,0.878080601144942,0.7553526750112146,-0.2825538269692694,-1.6690949993243964,0.1414073196848224,2.4034465415212845,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00014545045744924083,-0.001214602550808428,-0.00043950755521998544,-0.0007755462447818903,-0.0003997888416700687,0.00027359103575594866,-0.0015836755070978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227492548194764e-05,0.00010707441972623855,-1.4382000513291082e-06,-4.362136317048737e-06,1.1275832408202957e-05,-1.4241536461234716e-06,-1.1670147930242791e-06,-0.00014545045744924083,0.001214602550808428,0.00043950755521998544,0.0007755462447818903,0.0003997888416700687,-0.00027359103575594866,0.0015836755070978575,0.8354122042655945,46.15127182006836,5.588284015655518,-19.559053421020508,-0.7491965889930725,-2.4108920097351074,0.11844198405742645,0
4,0.014227151870727539,-0.8076412081718445,-46.20284652709961,-5.635891437530518,19.511445999145508,0.7427878975868225,2.4237093925476074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818541506365931,0.12073586815813926,-0.446939121902634,0.3365314701160889,0.15613602015031589,0.14910132622059394,-0.14728884384229496,0.8780814610659954,0.7553563029556454,-0.28255117486249254,-1.6690930120954175,0.14140803176164624,2.4034451173676383,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005373664896116685,0.00010504197971239145,0.0002603731832231008,0.0011229277627909445,6.964188925379815e-05,-0.00034995511197780506,0.0006966885139751817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141500442858323e-05,0.00010344647529547668,-4.090306828186119e-06,-6.349365295976739e-06,1.0563755584364065e-05,0.0,-6.456728334880424e-06,0.0005373664896116685,-0.00010504197971239145,-0.0002603731832231008,-0.0011229277627909445,-6.964188925379815e-05,0.00034995511197780506,-0.0006966885139751817,0.8076412081718445,46.20284652709961,5.635891437530518,-19.511445999145508,-0.7427878975868225,-2.4237093925476074,0.16604940593242645,0
5,0.01922774314880371,-0.8076412081718445,-46.20284652709961,-5.635891437530518,19.511445999145508,0.7427878975868225,2.4237093925476074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818541506365931,0.12073586815813926,-0.446939121902634,0.3365314701160889,0.15613602015031589,0.14910132622059394,-0.14728884384229496,0.8780814610659954,0.7553563029556454,-0.28255117486249254,-1.6690930120954175,0.14140803176164624,2.4034451173676383,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005373664896116685,0.00010504197971239145,0.0002603731832231008,0.0011229277627909445,6.964188925379815e-05,-0.00034995511197780506,0.0006966885139751817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141500442858323e-05,0.00010344647529547668,-4.090306828186119e-06,-6.349365295976739e-06,1.0563755584364065e-05,0.0,-6.456728334880424e-06,0.0005373664896116685,-0.00010504197971239145,-0.0002603731832231008,-0.0011229277627909445,-6.964188925379815e-05,0.00034995511197780506,-0.0006966885139751817,0.8076412081718445,46.20284652709961,5.635891437530518,-19.511445999145508,-0.7427878975868225,-2.4237093925476074,0.16604940593242645,0
6,0.02423548698425293,-0.8592159152030945,-46.17904281616211,-5.612087726593018,19.535249710083008,0.7372947335243225,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152102334847199,0.13569177530676146,-0.44141236653945876,0.32914870408282293,0.15608437941500847,0.14773518127842408,-0.14895725969606163,0.8780843404661234,0.755354632519839,-0.2825521300464986,-1.6690935964098315,0.14140864211320875,2.4034458294444616,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009112100494485316,-8.199292120324433e-05,0.00013668502974056255,2.5624167393749684e-06,0.00013895399210368602,-0.00018612192043988257,0.0004590228081148491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535604300585753e-06,0.00010511691110182131,-3.1351228221287997e-06,-5.765050882011735e-06,9.953404021850742e-06,-7.120768232837804e-07,-5.744651511818688e-06,-0.0009112100494485316,8.199292120324433e-05,-0.00013668502974056255,-2.5624167393749684e-06,-0.00013895399210368602,0.00018612192043988257,-0.0004590228081148491,0.8592159152030945,46.17904281616211,5.612087726593018,-19.535249710083008,-0.7372947335243225,-2.4173007011413574,0.15964071452617645,0
7,0.029241561889648438,-0.8592159152030945,-46.17904281616211,-5.612087726593018,19.535249710083008,0.7372947335243225,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152102334847199,0.13569177530676146,-0.44141236653945876,0.32914870408282293,0.15608437941500847,0.14773518127842408,-0.14895725969606163,0.8780843404661234,0.755354632519839,-0.2825521300464986,-1.6690935964098315,0.14140864211320875,2.4034458294444616,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009112100494485316,-8.199292120324433e-05,0.00013668502974056255,2.5624167393749684e-06,0.00013895399210368602,-0.00018612192043988257,0.0004590228081148491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535604300585753e-06,0.00010511691110182131,-3.1351228221287997e-06,-5.765050882011735e-06,9.953404021850742e-06,-7.120768232837804e-07,-5.744651511818688e-06,-0.0009112100494485316,8.199292120324433e-05,-0.00013668502974056255,-2.5624167393749684e-06,-0.00013895399210368602,0.00018612192043988257,-0.0004590228081148491,0.8592159152030945,46.17904281616211,5.612087726593018,-19.535249710083008,-0.7372947335243225,-2.4173007011413574,0.15964071452617645,0
8,0.03423047065734863,-0.8592159152030945,-46.25045394897461,-5.588284015655518,19.559053421020508,0.7427878975868225,2.4173007011413574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809808294161303,0.11510611960941461,-0.4391838166006871,0.33993832325455475,0.15597644037761138,0.14921128857824725,-0.15036737758432442,0.8780843376275238,0.7553596438274048,-0.2825538004783162,-1.6690974129338165,0.14140803127410126,2.4034458294444616,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009296151201330237,0.0008527002749278221,-0.0007819238860889747,-0.0006805183168821098,-5.603137542669829e-05,4.697800206546656e-06,-0.0009940019160459578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538442900163368e-06,0.00010010560353601594,-1.4646910045379435e-06,-1.948526896944358e-06,1.0564243129340678e-05,-7.120768232837804e-07,-2.692893699363097e-06,-0.0009296151201330237,-0.0008527002749278221,0.0007819238860889747,0.0006805183168821098,5.603137542669829e-05,-4.697800206546656e-06,0.0009940019160459578,0.8592159152030945,46.25045394897461,5.588284015655518,-19.559053421020508,-0.7427878975868225,-2.4173007011413574,0.13217489421367645,0
9,0.039919137954711914,-0.8592159152030945,-46.25045394897461,-5.588284015655518,19.559053421020508,0.7427878975868225,2.4173007011413574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809808294161303,0.11510611960941461,-0.4391838166006871,0.33993832325455475,0.15597644037761138,0.14921128857824725,-0.15036737758432442,0.8780843376275238,0.7553596438274048,-0.2825538004783162,-1.6690974129338165,0.14140803127410126,2.4034458294444616,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009296151201330237,0.0008527002749278221,-0.0007819238860889747,-0.0006805183168821098,-5.603137542669829e-05,4.697800206546656e-06,-0.0009940019160459578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538442900163368e-06,0.00010010560353601594,-1.4646910045379435e-06,-1.948526896944358e-06,1.0564243129340678e-05,-7.120768232837804e-07,-2.692893699363097e-06,-0.0009296151201330237,-0.0008527002749278221,0.0007819238860889747,0.0006805183168821098,5.603137542669829e-05,-4.697800206546656e-06,0.0009940019160459578,0.8592159152030945,46.25045394897461,5.588284015655518,-19.559053421020508,-0.7427878975868225,-2.4173007011413574,0.13217489421367645,0
10,0.04418754577636719,-0.8354122042655945,-46.20284652709961,-5.635891437530518,19.535249710083008,0.7308860421180725,2.4108920097351074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146083328997505,0.11253287568654965,-0.44343035828389393,0.34176289514272873,0.1562564694654203,0.150112891240687,-0.15130965064242408,0.8780826674339122,0.7553563029556942,-0.2825504860975589,-1.6690954745480877,0.14140935419002343,2.4034465429748346,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000488042392360448,-0.0004574124915667758,0.00043213309015082286,0.0007252963790792318,0.0002932062273043457,0.00027079583303811673,-0.00014003343874631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208636511799263e-05,0.00010344647524662687,-4.779071761829012e-06,-3.886912625761241e-06,9.24132720717119e-06,-1.4256071962925887e-06,-4.218772605701915e-06,-0.000488042392360448,0.0004574124915667758,-0.00043213309015082286,-0.0007252963790792318,-0.0002932062273043457,-0.00027079583303811673,0.00014003343874631336,0.8354122042655945,46.20284652709961,5.635891437530518,-19.535249710083008,-0.7308860421180725,-2.4108920097351074,0.14590780436992645,0
