index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-34.03915023803711,-3.7752349376678467,19.459871292114258,0.2548118233680725,1.777347207069397,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38633662225972926,0.0006925036012325378,-0.2347624182938069,0.4084646967444646,0.20722469341748737,-0.11873389680690165,-0.1018758776052312,1.0544528811951983,0.32397824181171886,-0.39251728253615525,-2.1535024076762954,0.8647485969265302,2.465992033873523,0.5444893948493218,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00030263453682504,-0.0007002845176471943,-0.00024197953092915925,-0.000753225412159787,0.00022744002336806644,0.00014730916201524964,0.0007257333334250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2405301173831234e-05,-0.00011673720259414155,1.2720194928594886e-05,0.0002106201439575628,5.318441508750382e-06,-0.00011385809831310212,1.262370773380539e-05,0.00030263453682504,0.0007002845176471943,0.00024197953092915925,0.000753225412159787,-0.00022744002336806644,-0.00014730916201524964,-0.0007257333334250824,0.3752071261405945,34.03915023803711,3.7752349376678467,-19.459871292114258,-0.2548118233680725,-1.777347207069397,0.11111776530742645,0
2,0.004535198211669922,-0.4267818331718445,-34.01534652709961,-3.7990386486053467,19.459871292114258,0.2667136788368225,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38138539223028345,-0.035637835508197144,-0.23621405609986776,0.45438324499925886,0.20620812747811115,-0.11472162754511209,-0.10129383086208883,1.0544565004675013,0.3239765713758636,-0.3925156121003,-2.1535024076762954,0.8647472744981448,2.4659922622084847,0.5444856266480621,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006110448779946553,-0.0008653116864954164,9.277763053356259e-06,-0.0009922695495979059,-0.00039996602253056587,0.0001841728146346559,-0.0011086260518723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6024573476799446e-05,-0.0001150667667388916,1.1049759073344934e-05,0.0002106201439575628,6.640869894103396e-06,-0.00011408643327470713,1.6391908993496074e-05,-0.0006110448779946553,0.0008653116864954164,-9.277763053356259e-06,0.0009922695495979059,0.00039996602253056587,-0.0001841728146346559,0.0011086260518723742,0.4267818331718445,34.01534652709961,3.7990386486053467,-19.459871292114258,-0.2667136788368225,-1.783755898475647,0.07724325358867645,0
3,0.00953531265258789,-0.4267818331718445,-34.01534652709961,-3.7990386486053467,19.459871292114258,0.2667136788368225,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38138539223028345,-0.035637835508197144,-0.23621405609986776,0.45438324499925886,0.20620812747811115,-0.11472162754511209,-0.10129383086208883,1.0544565004675013,0.3239765713758636,-0.3925156121003,-2.1535024076762954,0.8647472744981448,2.4659922622084847,0.5444856266480621,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006110448779946553,-0.0008653116864954164,9.277763053356259e-06,-0.0009922695495979059,-0.00039996602253056587,0.0001841728146346559,-0.0011086260518723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6024573476799446e-05,-0.0001150667667388916,1.1049759073344934e-05,0.0002106201439575628,6.640869894103396e-06,-0.00011408643327470713,1.6391908993496074e-05,-0.0006110448779946553,0.0008653116864954164,-9.277763053356259e-06,0.0009922695495979059,0.00039996602253056587,-0.0001841728146346559,0.0011086260518723742,0.4267818331718445,34.01534652709961,3.7990386486053467,-19.459871292114258,-0.2667136788368225,-1.783755898475647,0.07724325358867645,0
4,0.014535903930664062,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.487642288208008,0.2548118233680725,1.777347207069397,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856486966589898,0.007726241677765529,-0.23397909323775806,0.4078174420181817,0.20587624398520787,-0.11992579162994794,-0.10129759336011028,1.0544555456144318,0.32397824181171886,-0.3925156121003,-2.1535043565181264,0.8647482393531697,2.465988839957127,0.5444889138816706,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00029961319523203335,-0.00029022507095687684,2.9376922857683817e-05,-0.0014628048463415193,0.00022991367450668978,0.0001807202328559691,0.0004259913342956539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5069720407298064e-05,-0.00011673720259414155,1.1049759073344934e-05,0.00021256898578858596,5.676014869226975e-06,-0.00011066418191685301,1.3104675384956188e-05,-0.00029961319523203335,0.00029022507095687684,-2.9376922857683817e-05,0.0014628048463415193,-0.00022991367450668978,-0.0001807202328559691,-0.0004259913342956539,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.487642288208008,-0.2548118233680725,-1.777347207069397,0.10470907390117645,0
5,0.019536733627319336,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.487642288208008,0.2548118233680725,1.777347207069397,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856486966589898,0.007726241677765529,-0.23397909323775806,0.4078174420181817,0.20587624398520787,-0.11992579162994794,-0.10129759336011028,1.0544555456144318,0.32397824181171886,-0.3925156121003,-2.1535043565181264,0.8647482393531697,2.465988839957127,0.5444889138816706,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00029961319523203335,-0.00029022507095687684,2.9376922857683817e-05,-0.0014628048463415193,0.00022991367450668978,0.0001807202328559691,0.0004259913342956539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5069720407298064e-05,-0.00011673720259414155,1.1049759073344934e-05,0.00021256898578858596,5.676014869226975e-06,-0.00011066418191685301,1.3104675384956188e-05,-0.00029961319523203335,0.00029022507095687684,-2.9376922857683817e-05,0.0014628048463415193,-0.00022991367450668978,-0.0001807202328559691,-0.0004259913342956539,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.487642288208008,-0.2548118233680725,-1.777347207069397,0.10470907390117645,0
6,0.024535417556762695,-0.3752071261405945,-34.09072494506836,-3.7990386486053467,19.436067581176758,0.2603049874305725,1.783755898475647,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873254764182804,0.007641815899377948,-0.23506045529056208,0.4068644378159731,0.20577505884927952,-0.12115053704018394,-0.10023172006519841,1.0544531196124334,0.32398186108940524,-0.3925156121003,-2.1535008196567387,0.8647479865729492,2.4659920282167924,0.5444879917623523,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003289033670715582,0.0004420782331491571,-0.000410477624516982,0.000324571254643379,-1.616791552840465e-05,7.480558385663615e-05,-0.0012792365736358081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26437184088968e-05,-0.0001203564802805257,1.1049759073344934e-05,0.00020903212440082086,5.928795089760186e-06,-0.00011385244158246266,1.402679470330348e-05,0.0003289033670715582,-0.0004420782331491571,0.000410477624516982,-0.000324571254643379,1.616791552840465e-05,-7.480558385663615e-05,0.0012792365736358081,0.3752071261405945,34.09072494506836,3.7990386486053467,-19.436067581176758,-0.2603049874305725,-1.783755898475647,0.06991903483867645,0
7,0.029938936233520508,-0.3752071261405945,-34.09072494506836,-3.7990386486053467,19.436067581176758,0.2603049874305725,1.783755898475647,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873254764182804,0.007641815899377948,-0.23506045529056208,0.4068644378159731,0.20577505884927952,-0.12115053704018394,-0.10023172006519841,1.0544531196124334,0.32398186108940524,-0.3925156121003,-2.1535008196567387,0.8647479865729492,2.4659920282167924,0.5444879917623523,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003289033670715582,0.0004420782331491571,-0.000410477624516982,0.000324571254643379,-1.616791552840465e-05,7.480558385663615e-05,-0.0012792365736358081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26437184088968e-05,-0.0001203564802805257,1.1049759073344934e-05,0.00020903212440082086,5.928795089760186e-06,-0.00011385244158246266,1.402679470330348e-05,0.0003289033670715582,-0.0004420782331491571,0.000410477624516982,-0.000324571254643379,1.616791552840465e-05,-7.480558385663615e-05,0.0012792365736358081,0.3752071261405945,34.09072494506836,3.7990386486053467,-19.436067581176758,-0.2603049874305725,-1.783755898475647,0.06991903483867645,0
8,0.03494668006896973,-0.4029781222343445,-34.06295394897461,-3.7752349376678467,19.459871292114258,0.2667136788368225,1.790164589881897,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38405835237725755,0.016134694171559133,-0.23270525291854194,0.4045735228598119,0.20624592222756633,-0.12157320634994673,-0.10038249851292284,1.0544550772818886,0.3239799122475741,-0.39251728253615525,-2.1535024076767604,0.8647472614161926,2.465991316108152,0.5444917694819802,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0004485210103218032,-9.742881152160625e-05,-0.0005650276063787805,-0.0003768845664993297,-0.0002907838411073154,-0.00012876629932486125,0.0014156350897242482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460138786410717e-05,-0.0001184076384493915,1.2720194928594886e-05,0.0002106201444225242,6.653951846291584e-06,-0.00011314033294196335,1.0249075075408065e-05,-0.0004485210103218032,9.742881152160625e-05,0.0005650276063787805,0.0003768845664993297,0.0002907838411073154,0.00012876629932486125,-0.0014156350897242482,0.4029781222343445,34.06295394897461,3.7752349376678467,-19.459871292114258,-0.2667136788368225,-1.790164589881897,0.13217489421367645,0
9,0.039548397064208984,-0.4029781222343445,-34.06295394897461,-3.7752349376678467,19.459871292114258,0.2667136788368225,1.790164589881897,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38405835237725755,0.016134694171559133,-0.23270525291854194,0.4045735228598119,0.20624592222756633,-0.12157320634994673,-0.10038249851292284,1.0544550772818886,0.3239799122475741,-0.39251728253615525,-2.1535024076767604,0.8647472614161926,2.465991316108152,0.5444917694819802,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0004485210103218032,-9.742881152160625e-05,-0.0005650276063787805,-0.0003768845664993297,-0.0002907838411073154,-0.00012876629932486125,0.0014156350897242482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460138786410717e-05,-0.0001184076384493915,1.2720194928594886e-05,0.0002106201444225242,6.653951846291584e-06,-0.00011314033294196335,1.0249075075408065e-05,-0.0004485210103218032,9.742881152160625e-05,0.0005650276063787805,0.0003768845664993297,0.0002907838411073154,0.00012876629932486125,-0.0014156350897242482,0.4029781222343445,34.06295394897461,3.7752349376678467,-19.459871292114258,-0.2667136788368225,-1.790164589881897,0.13217489421367645,0
10,0.04452228546142578,-0.3752071261405945,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.2603049874305725,1.783755898475647,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391415699228945,0.011345236225335249,-0.23756619850130606,0.4080743052525401,0.20678865172970468,-0.11975029636809449,-0.10176674276507981,1.0544528811912104,0.32398186108940524,-0.39251728253615525,-2.1535024076762954,0.8647479864133882,2.4659887315330167,0.5444907991094288,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00047371874630736577,0.0005762233732674056,-0.00045764719613458437,-0.00015097539337012063,-9.521866818720397e-05,0.00017637075311789888,0.000985449641904952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240529718591013e-05,-0.0001203564802805257,1.2720194928594886e-05,0.0002106201439575628,5.928954650680218e-06,-0.00011055575780671845,1.1219447626831247e-05,0.00047371874630736577,-0.0005762233732674056,0.00045764719613458437,0.00015097539337012063,9.521866818720397e-05,-0.00017637075311789888,-0.000985449641904952,0.3752071261405945,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.2603049874305725,-1.783755898475647,0.12485067546367645,0
