index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999065399169922,-0.19667929410934448,-13.587793350219727,0.3983490765094757,18.269685745239258,0.5047507882118225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22584896135056515,0.34551694672139555,0.008600046329022362,0.5406304476508185,0.07610354326159341,0.08610780541033498,-0.21203388151087377,0.0716283432092002,-0.33432036232948303,-0.12033040795828165,-2.874885188755236,-0.0645887428812395,2.5182005507681104,0.7687507725208997,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0008185262572989807,0.0004184628741188867,0.0007905045534341688,0.00030603458140216735,0.00015687312977566114,-2.546812161955387e-05,0.0011560341792091547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751174376257326e-05,0.00012362849565988876,-1.3497318092151045e-05,0.00011685271229877614,5.618985533241416e-05,-3.939310709633048e-05,-4.8744148040014146e-05,0.0008185262572989807,-0.0004184628741188867,-0.0007905045534341688,-0.00030603458140216735,-0.00015687312977566114,2.546812161955387e-05,-0.0011560341792091547,0.19667929410934448,13.587793350219727,-0.3983490765094757,-18.269685745239258,-0.5047507882118225,-2.3010287284851074,0.23471395671367645,0
12,0.05498909950256348,-0.19667929410934448,-13.587793350219727,0.3983490765094757,18.269685745239258,0.5047507882118225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22584896135056515,0.34551694672139555,0.008600046329022362,0.5406304476508185,0.07610354326159341,0.08610780541033498,-0.21203388151087377,0.0716283432092002,-0.33432036232948303,-0.12033040795828165,-2.874885188755236,-0.0645887428812395,2.5182005507681104,0.7687507725208997,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0008185262572989807,0.0004184628741188867,0.0007905045534341688,0.00030603458140216735,0.00015687312977566114,-2.546812161955387e-05,0.0011560341792091547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751174376257326e-05,0.00012362849565988876,-1.3497318092151045e-05,0.00011685271229877614,5.618985533241416e-05,-3.939310709633048e-05,-4.8744148040014146e-05,0.0008185262572989807,-0.0004184628741188867,-0.0007905045534341688,-0.00030603458140216735,-0.00015687312977566114,2.546812161955387e-05,-0.0011560341792091547,0.19667929410934448,13.587793350219727,-0.3983490765094757,-18.269685745239258,-0.5047507882118225,-2.3010287284851074,0.23471395671367645,0
13,0.05998826026916504,-0.19667929410934448,-13.536218643188477,0.3983490765094757,18.245882034301758,0.5102439522743225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268877753254305,0.34616236384356597,0.006698449162664186,0.5373749557721011,0.07630186810283707,0.0854315613737419,-0.21026910673416974,0.0716290535660466,-0.3343239816071694,-0.12033040795828165,-2.8748835183193804,-0.06458828745947669,2.5182005507681104,0.7687518321530474,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0006436531627106082,-0.0009236928351690307,0.0001444357904833215,0.0003297665754845467,-0.000306762829421332,-0.00015715899592190014,0.0017171147481655979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680138691617262e-05,0.0001272477733462729,-1.3497318092151045e-05,0.00011518227644335965,5.573443356959862e-05,-3.939310709633048e-05,-4.980378018770715e-05,0.0006436531627106082,0.0009236928351690307,-0.0001444357904833215,-0.0003297665754845467,0.000306762829421332,0.00015715899592190014,-0.0017171147481655979,0.19667929410934448,13.536218643188477,-0.3983490765094757,-18.245882034301758,-0.5102439522743225,-2.3010287284851074,0.23471395671367645,0
14,0.0649878978729248,-0.19667929410934448,-13.536218643188477,0.3983490765094757,18.245882034301758,0.5102439522743225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268877753254305,0.34616236384356597,0.006698449162664186,0.5373749557721011,0.07630186810283707,0.0854315613737419,-0.21026910673416974,0.0716290535660466,-0.3343239816071694,-0.12033040795828165,-2.8748835183193804,-0.06458828745947669,2.5182005507681104,0.7687518321530474,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0006436531627106082,-0.0009236928351690307,0.0001444357904833215,0.0003297665754845467,-0.000306762829421332,-0.00015715899592190014,0.0017171147481655979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680138691617262e-05,0.0001272477733462729,-1.3497318092151045e-05,0.00011518227644335965,5.573443356959862e-05,-3.939310709633048e-05,-4.980378018770715e-05,0.0006436531627106082,0.0009236928351690307,-0.0001444357904833215,-0.0003297665754845467,0.000306762829421332,0.00015715899592190014,-0.0017171147481655979,0.19667929410934448,13.536218643188477,-0.3983490765094757,-18.245882034301758,-0.5102439522743225,-2.3010287284851074,0.23471395671367645,0
15,0.07019352912902832,-0.22445029020309448,-13.536218643188477,0.4221527874469757,18.269685745239258,0.4983420968055725,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22359869921576958,0.35164377789677304,0.008875888658218907,0.5346408717704918,0.0757145472318764,0.08518056404164406,-0.20884499533897605,0.07163029505422326,-0.3343239816071694,-0.12033215731510176,-2.874885188755236,-0.06458802688599963,2.5182012628449333,0.7687425366470637,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,6.304948808093878e-05,5.8164882745493985e-05,5.930900517914516e-05,2.8194250433670463e-05,0.0003165182524421041,0.00012530591232844292,-0.0012929800293499767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559898739507814e-05,0.0001272477733462729,-1.1747961272040586e-05,0.00011685271229877614,5.5473860092539184e-05,-4.010518391917017e-05,-4.0508274203987504e-05,-6.304948808093878e-05,-5.8164882745493985e-05,-5.930900517914516e-05,-2.8194250433670463e-05,-0.0003165182524421041,-0.00012530591232844292,0.0012929800293499767,0.22445029020309448,13.536218643188477,-0.4221527874469757,-18.269685745239258,-0.4983420968055725,-2.2946200370788574,0.17978231608867645,0
16,0.07499194145202637,-0.22445029020309448,-13.536218643188477,0.4221527874469757,18.269685745239258,0.4983420968055725,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22359869921576958,0.35164377789677304,0.008875888658218907,0.5346408717704918,0.0757145472318764,0.08518056404164406,-0.20884499533897605,0.07163029505422326,-0.3343239816071694,-0.12033215731510176,-2.874885188755236,-0.06458802688599963,2.5182012628449333,0.7687425366470637,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,6.304948808093878e-05,5.8164882745493985e-05,5.930900517914516e-05,2.8194250433670463e-05,0.0003165182524421041,0.00012530591232844292,-0.0012929800293499767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559898739507814e-05,0.0001272477733462729,-1.1747961272040586e-05,0.00011685271229877614,5.5473860092539184e-05,-4.010518391917017e-05,-4.0508274203987504e-05,-6.304948808093878e-05,-5.8164882745493985e-05,-5.930900517914516e-05,-2.8194250433670463e-05,-0.0003165182524421041,-0.00012530591232844292,0.0012929800293499767,0.22445029020309448,13.536218643188477,-0.4221527874469757,-18.269685745239258,-0.4983420968055725,-2.2946200370788574,0.17978231608867645,0
17,0.08005070686340332,-0.19667929410934448,-13.563989639282227,0.4459564983844757,18.269685745239258,0.4983420968055725,2.3010287284851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781477893658658,0.35096634671210536,0.003403567886440878,0.5365652089437623,0.07592543333321715,0.0853582887615958,-0.2080573637647707,0.07162837337342919,-0.3343220324413177,-0.12033374883014068,-2.874885188755236,-0.06458483055917051,2.5182005507681104,0.7687477151056776,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0008731463198631591,0.0003168819932500546,-0.0012574751510899202,-0.00016743365747822804,0.00025534625238516744,-0.00018951012793229593,-0.00035914636437353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7481579533583655e-05,0.00012529860749455057,-1.0156446233117178e-05,0.00011685271229877614,5.227753326342288e-05,-3.939310709633048e-05,-4.5686732817906694e-05,0.0008731463198631591,-0.0003168819932500546,0.0012574751510899202,0.00016743365747822804,-0.00025534625238516744,0.00018951012793229593,0.00035914636437353207,0.19667929410934448,13.563989639282227,-0.4459564983844757,-18.269685745239258,-0.4983420968055725,-2.3010287284851074,0.20083944499492645,0
18,0.08545708656311035,-0.19667929410934448,-13.563989639282227,0.4459564983844757,18.269685745239258,0.4983420968055725,2.3010287284851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781477893658658,0.35096634671210536,0.003403567886440878,0.5365652089437623,0.07592543333321715,0.0853582887615958,-0.2080573637647707,0.07162837337342919,-0.3343220324413177,-0.12033374883014068,-2.874885188755236,-0.06458483055917051,2.5182005507681104,0.7687477151056776,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0008731463198631591,0.0003168819932500546,-0.0012574751510899202,-0.00016743365747822804,0.00025534625238516744,-0.00018951012793229593,-0.00035914636437353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7481579533583655e-05,0.00012529860749455057,-1.0156446233117178e-05,0.00011685271229877614,5.227753326342288e-05,-3.939310709633048e-05,-4.5686732817906694e-05,0.0008731463198631591,-0.0003168819932500546,0.0012574751510899202,0.00016743365747822804,-0.00025534625238516744,0.00018951012793229593,0.00035914636437353207,0.19667929410934448,13.563989639282227,-0.4459564983844757,-18.269685745239258,-0.4983420968055725,-2.3010287284851074,0.20083944499492645,0
19,0.08999419212341309,-0.19667929410934448,-13.563989639282227,0.3705780804157257,18.245882034301758,0.5047507882118225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226772871277005,0.35529205554700666,0.007027672339323561,0.5373013427490981,0.0758081094221525,0.08579837062847649,-0.20765757756367573,0.07162905345795766,-0.3343220240167809,-0.12032845911645051,-2.8748835183193804,-0.06458838776791215,2.5182005507681104,0.7687518321570351,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0001982240230173762,0.0005979724709877347,0.0011536792207007868,0.0008363374333908136,0.00010505000663813945,-0.00015127737995654228,0.0017995594786946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495005113196e-05,0.00012529018295776018,-1.544615992328524e-05,0.00011518227644335965,5.5834742005059224e-05,-3.939310709633048e-05,-4.980378417540621e-05,0.0001982240230173762,-0.0005979724709877347,-0.0011536792207007868,-0.0008363374333908136,-0.00010505000663813945,0.00015127737995654228,-0.0017995594786946747,0.19667929410934448,13.563989639282227,-0.3705780804157257,-18.245882034301758,-0.5047507882118225,-2.3010287284851074,0.23471395671367645,0
20,0.09499168395996094,-0.19667929410934448,-13.563989639282227,0.3705780804157257,18.245882034301758,0.5047507882118225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226772871277005,0.35529205554700666,0.007027672339323561,0.5373013427490981,0.0758081094221525,0.08579837062847649,-0.20765757756367573,0.07162905345795766,-0.3343220240167809,-0.12032845911645051,-2.8748835183193804,-0.06458838776791215,2.5182005507681104,0.7687518321570351,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0001982240230173762,0.0005979724709877347,0.0011536792207007868,0.0008363374333908136,0.00010505000663813945,-0.00015127737995654228,0.0017995594786946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495005113196e-05,0.00012529018295776018,-1.544615992328524e-05,0.00011518227644335965,5.5834742005059224e-05,-3.939310709633048e-05,-4.980378417540621e-05,0.0001982240230173762,-0.0005979724709877347,-0.0011536792207007868,-0.0008363374333908136,-0.00010505000663813945,0.00015127737995654228,-0.0017995594786946747,0.19667929410934448,13.563989639282227,-0.3705780804157257,-18.245882034301758,-0.5047507882118225,-2.3010287284851074,0.23471395671367645,0
21,0.10051202774047852,-0.19667929410934448,-13.563989639282227,0.3705780804157257,18.245882034301758,0.5047507882118225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226772871277005,0.35529205554700666,0.007027672339323561,0.5373013427490981,0.0758081094221525,0.08579837062847649,-0.20765757756367573,0.07162905345795766,-0.3343220240167809,-0.12032845911645051,-2.8748835183193804,-0.06458838776791215,2.5182005507681104,0.7687518321570351,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0001982240230173762,0.0005979724709877347,0.0011536792207007868,0.0008363374333908136,0.00010505000663813945,-0.00015127737995654228,0.0017995594786946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495005113196e-05,0.00012529018295776018,-1.544615992328524e-05,0.00011518227644335965,5.5834742005059224e-05,-3.939310709633048e-05,-4.980378417540621e-05,0.0001982240230173762,-0.0005979724709877347,-0.0011536792207007868,-0.0008363374333908136,-0.00010505000663813945,0.00015127737995654228,-0.0017995594786946747,0.19667929410934448,13.563989639282227,-0.3705780804157257,-18.245882034301758,-0.5047507882118225,-2.3010287284851074,0.23471395671367645,0
