index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7838374972343445,-46.52419662475586,-5.635891437530518,19.559053421020508,0.7491965889930725,2.4173007011413574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179566235767564,-0.1523452815597439,-0.44522196291947935,0.3919319258786899,0.156920291997115,0.14882828252174435,-0.14654675242847218,0.8780776530930006,0.7554712807755051,-0.2825504625904213,-1.6690974129459313,0.1414073196848233,2.4034458425264136,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00116852855947375,0.0010221620029677362,0.0004467122938753087,0.0008674483231550654,-0.00036407033624371443,-8.206283628998547e-06,0.0009869606607343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222977423401396e-05,-1.1531344564219559e-05,-4.802578899398835e-06,-1.9485147821907134e-06,1.1275832407287023e-05,-7.251587752499233e-07,-6.456728334880424e-06,0.00116852855947375,-0.0010221620029677362,-0.0004467122938753087,-0.0008674483231550654,0.00036407033624371443,8.206283628998547e-06,-0.0009869606607343304,0.7838374972343445,46.52419662475586,5.635891437530518,-19.559053421020508,-0.7491965889930725,-2.4173007011413574,0.16604940593242645,0
2,0.0050013065338134766,-0.8354122042655945,-46.52419662475586,-5.588284015655518,19.658235549926758,0.7491965889930725,2.4237093925476074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244302600145487,-0.16031390456632408,-0.4498716678253151,0.39551213487306014,0.15743660838859172,0.1496803278228205,-0.14731605032322917,0.8780837104694678,0.7554715986652165,-0.2825560257547434,-1.669104373095328,0.1414073196848233,2.403445117367712,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024002743911347168,0.0005969464539216999,-0.0011363052376704313,-0.0015804830473180262,-0.0003866090168217261,-0.000406015683457614,-0.005094471648786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165600956206887e-06,-1.1849234275662646e-05,7.605854226988562e-07,5.011634614637828e-06,1.1275832407287023e-05,-7.37188088351104e-14,-1.1670147930242791e-06,-0.00024002743911347168,-0.0005969464539216999,0.0011363052376704313,0.0015804830473180262,0.0003866090168217261,0.000406015683457614,0.005094471648786084,0.8354122042655945,46.52419662475586,5.588284015655518,-19.658235549926758,-0.7491965889930725,-2.4237093925476074,0.11844198405742645,0
3,0.009996652603149414,-0.8354122042655945,-46.52419662475586,-5.588284015655518,19.658235549926758,0.7491965889930725,2.4237093925476074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244302600145487,-0.16031390456632408,-0.4498716678253151,0.39551213487306014,0.15743660838859172,0.1496803278228205,-0.14731605032322917,0.8780837104694678,0.7554715986652165,-0.2825560257547434,-1.669104373095328,0.1414073196848233,2.403445117367712,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024002743911347168,0.0005969464539216999,-0.0011363052376704313,-0.0015804830473180262,-0.0003866090168217261,-0.000406015683457614,-0.005094471648786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165600956206887e-06,-1.1849234275662646e-05,7.605854226988562e-07,5.011634614637828e-06,1.1275832407287023e-05,-7.37188088351104e-14,-1.1670147930242791e-06,-0.00024002743911347168,-0.0005969464539216999,0.0011363052376704313,0.0015804830473180262,0.0003866090168217261,0.000406015683457614,0.005094471648786084,0.8354122042655945,46.52419662475586,5.588284015655518,-19.658235549926758,-0.7491965889930725,-2.4237093925476074,0.11844198405742645,0
4,0.014994382858276367,-0.8354122042655945,-46.52419662475586,-5.588284015655518,19.658235549926758,0.7491965889930725,2.4237093925476074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244302600145487,-0.16031390456632408,-0.4498716678253151,0.39551213487306014,0.15743660838859172,0.1496803278228205,-0.14731605032322917,0.8780837104694678,0.7554715986652165,-0.2825560257547434,-1.669104373095328,0.1414073196848233,2.403445117367712,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024002743911347168,0.0005969464539216999,-0.0011363052376704313,-0.0015804830473180262,-0.0003866090168217261,-0.000406015683457614,-0.005094471648786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165600956206887e-06,-1.1849234275662646e-05,7.605854226988562e-07,5.011634614637828e-06,1.1275832407287023e-05,-7.37188088351104e-14,-1.1670147930242791e-06,-0.00024002743911347168,-0.0005969464539216999,0.0011363052376704313,0.0015804830473180262,0.0003866090168217261,0.000406015683457614,0.005094471648786084,0.8354122042655945,46.52419662475586,5.588284015655518,-19.658235549926758,-0.7491965889930725,-2.4237093925476074,0.11844198405742645,0
5,0.019997596740722656,-0.8354122042655945,-46.52419662475586,-5.588284015655518,19.658235549926758,0.7491965889930725,2.4237093925476074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244302600145487,-0.16031390456632408,-0.4498716678253151,0.39551213487306014,0.15743660838859172,0.1496803278228205,-0.14731605032322917,0.8780837104694678,0.7554715986652165,-0.2825560257547434,-1.669104373095328,0.1414073196848233,2.403445117367712,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024002743911347168,0.0005969464539216999,-0.0011363052376704313,-0.0015804830473180262,-0.0003866090168217261,-0.000406015683457614,-0.005094471648786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165600956206887e-06,-1.1849234275662646e-05,7.605854226988562e-07,5.011634614637828e-06,1.1275832407287023e-05,-7.37188088351104e-14,-1.1670147930242791e-06,-0.00024002743911347168,-0.0005969464539216999,0.0011363052376704313,0.0015804830473180262,0.0003866090168217261,0.000406015683457614,0.005094471648786084,0.8354122042655945,46.52419662475586,5.588284015655518,-19.658235549926758,-0.7491965889930725,-2.4237093925476074,0.11844198405742645,0
6,0.024950504302978516,-0.8354122042655945,-46.52419662475586,-5.588284015655518,19.658235549926758,0.7491965889930725,2.4237093925476074,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244302600145487,-0.16031390456632408,-0.4498716678253151,0.39551213487306014,0.15743660838859172,0.1496803278228205,-0.14731605032322917,0.8780837104694678,0.7554715986652165,-0.2825560257547434,-1.669104373095328,0.1414073196848233,2.403445117367712,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024002743911347168,0.0005969464539216999,-0.0011363052376704313,-0.0015804830473180262,-0.0003866090168217261,-0.000406015683457614,-0.005094471648786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165600956206887e-06,-1.1849234275662646e-05,7.605854226988562e-07,5.011634614637828e-06,1.1275832407287023e-05,-7.37188088351104e-14,-1.1670147930242791e-06,-0.00024002743911347168,-0.0005969464539216999,0.0011363052376704313,0.0015804830473180262,0.0003866090168217261,0.000406015683457614,0.005094471648786084,0.8354122042655945,46.52419662475586,5.588284015655518,-19.658235549926758,-0.7491965889930725,-2.4237093925476074,0.11844198405742645,0
7,0.030004501342773438,-0.8076412081718445,-46.44881820678711,-5.612087726593018,19.586824417114258,0.7308860421180725,2.4044833183288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184277590040399,-0.15517881321530688,-0.44481837874270463,0.3953147142175041,0.1576082261241618,0.14896463414700659,-0.14627891897266843,0.8780795560183839,0.7554663089534692,-0.28255221278597553,-1.6690993617877623,0.14140935419003167,2.4034472535981073,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00017404212584019768,-0.00030011184348495185,-0.0005462157118161629,0.00032234538231779925,0.00040674769595359293,0.0003230404403868967,0.0009637727420792143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332005204002229e-05,-6.559522528370998e-06,-3.052383345192311e-06,3.2704883246026384e-10,9.241327198927785e-06,-2.136230468963163e-06,-6.456728334880424e-06,0.00017404212584019768,0.00030011184348495185,0.0005462157118161629,-0.00032234538231779925,-0.00040674769595359293,-0.0003230404403868967,-0.0009637727420792143,0.8076412081718445,46.44881820678711,5.612087726593018,-19.586824417114258,-0.7308860421180725,-2.4044833183288574,0.16604940593242645,0
8,0.03495979309082031,-0.8076412081718445,-46.44881820678711,-5.612087726593018,19.586824417114258,0.7308860421180725,2.4044833183288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184277590040399,-0.15517881321530688,-0.44481837874270463,0.3953147142175041,0.1576082261241618,0.14896463414700659,-0.14627891897266843,0.8780795560183839,0.7554663089534692,-0.28255221278597553,-1.6690993617877623,0.14140935419003167,2.4034472535981073,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00017404212584019768,-0.00030011184348495185,-0.0005462157118161629,0.00032234538231779925,0.00040674769595359293,0.0003230404403868967,0.0009637727420792143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332005204002229e-05,-6.559522528370998e-06,-3.052383345192311e-06,3.2704883246026384e-10,9.241327198927785e-06,-2.136230468963163e-06,-6.456728334880424e-06,0.00017404212584019768,0.00030011184348495185,0.0005462157118161629,-0.00032234538231779925,-0.00040674769595359293,-0.0003230404403868967,-0.0009637727420792143,0.8076412081718445,46.44881820678711,5.612087726593018,-19.586824417114258,-0.7308860421180725,-2.4044833183288574,0.16604940593242645,0
9,0.03995037078857422,-0.8354122042655945,-46.50039291381836,-5.612087726593018,19.610628128051758,0.7610984444618225,2.4173007011413574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208777791167791,-0.15669343511346884,-0.4485823075964939,0.39861905012364146,0.1573983702443376,0.14889939376000721,-0.1456443497868777,0.8780813553923328,0.7554676908902782,-0.28255284627981175,-1.6691010057326643,0.14140599286853311,2.4034458294444616,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000491500116024024,0.0005579880315594957,-0.0004265617217417457,-0.00044354567315157956,-0.0005864240937671029,-9.213503702941702e-05,0.001006426197869031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520678091181402e-05,-7.941459337357237e-06,-2.418889508970512e-06,1.6442719508180659e-06,1.2602648697485064e-05,-7.120768232837804e-07,-4.930849428541606e-06,-0.000491500116024024,-0.0005579880315594957,0.0004265617217417457,0.00044354567315157956,0.0005864240937671029,9.213503702941702e-05,-0.001006426197869031,0.8354122042655945,46.50039291381836,5.612087726593018,-19.610628128051758,-0.7610984444618225,-2.4173007011413574,0.15231649577617645,0
10,0.04499316215515137,-0.8354122042655945,-46.50039291381836,-5.612087726593018,19.610628128051758,0.7610984444618225,2.4173007011413574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208777791167791,-0.15669343511346884,-0.4485823075964939,0.39861905012364146,0.1573983702443376,0.14889939376000721,-0.1456443497868777,0.8780813553923328,0.7554676908902782,-0.28255284627981175,-1.6691010057326643,0.14140599286853311,2.4034458294444616,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000491500116024024,0.0005579880315594957,-0.0004265617217417457,-0.00044354567315157956,-0.0005864240937671029,-9.213503702941702e-05,0.001006426197869031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520678091181402e-05,-7.941459337357237e-06,-2.418889508970512e-06,1.6442719508180659e-06,1.2602648697485064e-05,-7.120768232837804e-07,-4.930849428541606e-06,-0.000491500116024024,-0.0005579880315594957,0.0004265617217417457,0.00044354567315157956,0.0005864240937671029,9.213503702941702e-05,-0.001006426197869031,0.8354122042655945,46.50039291381836,5.612087726593018,-19.610628128051758,-0.7610984444618225,-2.4173007011413574,0.15231649577617645,0
