index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7838374972343445,-46.22665023803711,-5.612087726593018,19.586824417114258,0.7491965889930725,2.4237093925476074,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029568799470637,0.10411364648659423,-0.4365378930024085,0.3922809447164708,0.15796980402401212,0.1483540530035149,-0.14491120665174978,0.8780769020256242,0.7554449961729217,-0.2825521300429096,-1.6690993617877623,0.14140731968482334,2.4034451173676383,1.0273407931244953,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005924262021485448,4.046494820409186e-06,7.09506628448818e-05,0.000316927641900297,4.930589878009725e-05,-0.0003641344251089461,-0.00022413961202235206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974044799804688e-05,1.475325801914007e-05,-3.1351264111467714e-06,3.2704883246026384e-10,1.1275832407259267e-05,0.0,-2.6928936911474466e-06,0.0005924262021485448,-4.046494820409186e-06,-7.09506628448818e-05,-0.000316927641900297,-4.930589878009725e-05,0.0003641344251089461,0.00022413961202235206,0.7838374972343445,46.22665023803711,5.612087726593018,-19.586824417114258,-0.7491965889930725,-2.4237093925476074,0.13217489421367645,0
2,0.004998922348022461,-0.8592159152030945,-46.25045394897461,-5.612087726593018,19.634431838989258,0.7427878975868225,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229284509846713,0.09998933637351816,-0.450916297550121,0.3903459754805217,0.15902058497437407,0.14857780615432298,-0.14472648760139628,0.8780821917391659,0.7554459513570773,-0.2825523694421865,-1.669102702659473,0.14140801859793184,2.4034465415212845,1.0273403413654478,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008985161119942967,0.000206353582509256,6.795000655458315e-05,-0.0011155925465393174,0.00019841249924169743,0.00010213125284445848,-0.0005211938921336336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684331258059565e-05,1.379807386359122e-05,-2.8957271342444635e-06,3.3411987594433867e-06,1.0576919298760368e-05,-1.4241536461234716e-06,-2.2411346436435053e-06,-0.0008985161119942967,-0.000206353582509256,-6.795000655458315e-05,0.0011155925465393174,-0.00019841249924169743,-0.00010213125284445848,0.0005211938921336336,0.8592159152030945,46.25045394897461,5.612087726593018,-19.634431838989258,-0.7427878975868225,-2.4108920097351074,0.12485067546367645,0
3,0.010001420974731445,-0.8592159152030945,-46.25045394897461,-5.612087726593018,19.634431838989258,0.7427878975868225,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229284509846713,0.09998933637351816,-0.450916297550121,0.3903459754805217,0.15902058497437407,0.14857780615432298,-0.14472648760139628,0.8780821917391659,0.7554459513570773,-0.2825523694421865,-1.669102702659473,0.14140801859793184,2.4034465415212845,1.0273403413654478,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008985161119942967,0.000206353582509256,6.795000655458315e-05,-0.0011155925465393174,0.00019841249924169743,0.00010213125284445848,-0.0005211938921336336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684331258059565e-05,1.379807386359122e-05,-2.8957271342444635e-06,3.3411987594433867e-06,1.0576919298760368e-05,-1.4241536461234716e-06,-2.2411346436435053e-06,-0.0008985161119942967,-0.000206353582509256,-6.795000655458315e-05,0.0011155925465393174,-0.00019841249924169743,-0.00010213125284445848,0.0005211938921336336,0.8592159152030945,46.25045394897461,5.612087726593018,-19.634431838989258,-0.7427878975868225,-2.4108920097351074,0.12485067546367645,0
4,0.015000104904174805,-0.8354122042655945,-46.22665023803711,-5.663662433624268,19.634431838989258,0.7491965889930725,2.4173007011413574,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216840663682725,0.10432992311724419,-0.4467589827153841,0.38732014603428677,0.15938727187351642,0.14820840485879289,-0.1430593337168305,0.8780798192930499,0.7554442809171844,-0.28254859056603443,-1.669102702659473,0.141407319684749,2.4034458294444616,1.0273392628869902,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,3.541407846157556e-05,1.736938650381955e-05,0.0008075777910655234,-0.0012538924141258278,5.999771400026871e-05,3.027127060166623e-05,-0.0010991693952074179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056777374065298e-05,1.5468513756444757e-05,-6.674603286294101e-06,3.3411987594433867e-06,1.1275832481588699e-05,-7.120768232837804e-07,-1.162656185993427e-06,-3.541407846157556e-05,-1.736938650381955e-05,-0.0008075777910655234,0.0012538924141258278,-5.999771400026871e-05,-3.027127060166623e-05,0.0010991693952074179,0.8354122042655945,46.22665023803711,5.663662433624268,-19.634431838989258,-0.7491965889930725,-2.4173007011413574,0.11844198405742645,0
5,0.020470380783081055,-0.8354122042655945,-46.22665023803711,-5.663662433624268,19.634431838989258,0.7491965889930725,2.4173007011413574,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216840663682725,0.10432992311724419,-0.4467589827153841,0.38732014603428677,0.15938727187351642,0.14820840485879289,-0.1430593337168305,0.8780798192930499,0.7554442809171844,-0.28254859056603443,-1.669102702659473,0.141407319684749,2.4034458294444616,1.0273392628869902,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,3.541407846157556e-05,1.736938650381955e-05,0.0008075777910655234,-0.0012538924141258278,5.999771400026871e-05,3.027127060166623e-05,-0.0010991693952074179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056777374065298e-05,1.5468513756444757e-05,-6.674603286294101e-06,3.3411987594433867e-06,1.1275832481588699e-05,-7.120768232837804e-07,-1.162656185993427e-06,-3.541407846157556e-05,-1.736938650381955e-05,-0.0008075777910655234,0.0012538924141258278,-5.999771400026871e-05,-3.027127060166623e-05,0.0010991693952074179,0.8354122042655945,46.22665023803711,5.663662433624268,-19.634431838989258,-0.7491965889930725,-2.4173007011413574,0.11844198405742645,0
6,0.0257570743560791,-0.8076412081718445,-46.25045394897461,-5.612087726593018,19.586824417114258,0.7491965889930725,2.4108920097351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812799585076247,0.10148187996213702,-0.44196058780773634,0.38930974299806886,0.15949146797391806,0.1481598911536543,-0.1434462340133421,0.8780785724575166,0.7554459513530396,-0.2825521565702034,-1.6690993617877623,0.1414069642645341,2.4034465415212845,1.0273415052013017,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,8.795752298884105e-05,0.0004682608062866274,-0.00037797425974487274,5.837613183031044e-05,-0.00016099570558488358,0.00012889577741787494,-3.203609186560425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303612907329288e-05,1.3798077901250316e-05,-3.108599117340738e-06,3.2704883246026384e-10,1.1631252696486793e-05,-1.4241536461234716e-06,-3.404970497555837e-06,-8.795752298884105e-05,-0.0004682608062866274,0.00037797425974487274,-5.837613183031044e-05,0.00016099570558488358,-0.00012889577741787494,3.203609186560425e-05,0.8076412081718445,46.25045394897461,5.612087726593018,-19.586824417114258,-0.7491965889930725,-2.4108920097351074,0.13858358561992645,0
7,0.030004024505615234,-0.8076412081718445,-46.25045394897461,-5.612087726593018,19.586824417114258,0.7491965889930725,2.4108920097351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812799585076247,0.10148187996213702,-0.44196058780773634,0.38930974299806886,0.15949146797391806,0.1481598911536543,-0.1434462340133421,0.8780785724575166,0.7554459513530396,-0.2825521565702034,-1.6690993617877623,0.1414069642645341,2.4034465415212845,1.0273415052013017,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,8.795752298884105e-05,0.0004682608062866274,-0.00037797425974487274,5.837613183031044e-05,-0.00016099570558488358,0.00012889577741787494,-3.203609186560425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303612907329288e-05,1.3798077901250316e-05,-3.108599117340738e-06,3.2704883246026384e-10,1.1631252696486793e-05,-1.4241536461234716e-06,-3.404970497555837e-06,-8.795752298884105e-05,-0.0004682608062866274,0.00037797425974487274,-5.837613183031044e-05,0.00016099570558488358,-0.00012889577741787494,3.203609186560425e-05,0.8076412081718445,46.25045394897461,5.612087726593018,-19.586824417114258,-0.7491965889930725,-2.4108920097351074,0.13858358561992645,0
8,0.03494906425476074,-0.8076412081718445,-46.22665023803711,-5.635891437530518,19.559053421020508,0.7427878975868225,2.4173007011413574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179452905610849,0.09855160627481599,-0.44756070122703695,0.38948254100031343,0.1597428693450801,0.14844773460314176,-0.14388670309493543,0.8780785724614795,0.7554464266843963,-0.28255053907961514,-1.669097386454978,0.14140802737173508,2.4034458294444616,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0001782252284357777,1.9906958857979485e-05,0.0008681754659985944,0.0008529573553614474,5.027358895680441e-05,-0.00019223097074560174,0.0011722351266405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303608944499224e-05,1.3322746544530695e-05,-4.7260897055867446e-06,-1.9750057353995487e-06,1.0568145495520875e-05,-7.120768232837804e-07,-7.982607240997197e-06,0.0001782252284357777,-1.9906958857979485e-05,-0.0008681754659985944,-0.0008529573553614474,-5.027358895680441e-05,0.00019223097074560174,-0.0011722351266405344,0.8076412081718445,46.22665023803711,5.635891437530518,-19.559053421020508,-0.7427878975868225,-2.4173007011413574,0.17978231608867645,0
9,0.03999757766723633,-0.8076412081718445,-46.22665023803711,-5.635891437530518,19.559053421020508,0.7427878975868225,2.4173007011413574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179452905610849,0.09855160627481599,-0.44756070122703695,0.38948254100031343,0.1597428693450801,0.14844773460314176,-0.14388670309493543,0.8780785724614795,0.7554464266843963,-0.28255053907961514,-1.669097386454978,0.14140802737173508,2.4034458294444616,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0001782252284357777,1.9906958857979485e-05,0.0008681754659985944,0.0008529573553614474,5.027358895680441e-05,-0.00019223097074560174,0.0011722351266405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303608944499224e-05,1.3322746544530695e-05,-4.7260897055867446e-06,-1.9750057353995487e-06,1.0568145495520875e-05,-7.120768232837804e-07,-7.982607240997197e-06,0.0001782252284357777,-1.9906958857979485e-05,-0.0008681754659985944,-0.0008529573553614474,-5.027358895680441e-05,0.00019223097074560174,-0.0011722351266405344,0.8076412081718445,46.22665023803711,5.635891437530518,-19.559053421020508,-0.7427878975868225,-2.4173007011413574,0.17978231608867645,0
10,0.045026540756225586,-0.8354122042655945,-46.20284652709961,-5.588284015655518,19.559053421020508,0.7308860421180725,2.4108920097351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249934249277306,0.0983034659824112,-0.45327933360878875,0.3882463496955409,0.158929860398075,0.1479981406097834,-0.14420623654603693,0.8780804431951731,0.755442610493442,-0.28255403889734393,-1.66909526717857,0.14140935419000691,2.4034465415212845,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005780254570857146,-0.00026800594357835383,-0.0014762894784662002,0.0006278526382617927,0.0005756777586656856,9.836644926857174e-05,0.001548941001497827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432875250878439e-05,1.7138937498883955e-05,-1.2262719767952568e-06,-4.094282143540795e-06,9.241327223685758e-06,-1.4241536461234716e-06,-7.982607240997197e-06,-0.0005780254570857146,0.00026800594357835383,0.0014762894784662002,-0.0006278526382617927,-0.0005756777586656856,-9.836644926857174e-05,-0.001548941001497827,0.8354122042655945,46.20284652709961,5.588284015655518,-19.559053421020508,-0.7308860421180725,-2.4108920097351074,0.17978231608867645,0
