index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-22.621301651000977,-0.07375786453485489,14.155611038208008,0.10558086633682251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34812679444992306,0.15208337042276576,-0.23300179145466124,0.3009129512215059,-0.1241315268458075,-0.0367130909826748,-0.2447973403805397,1.6755253342201835,0.05231109442522651,0.029972131994977568,-2.752405529457226,0.03425344295920422,2.7663679499464813,0.7691623412702565,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0013491251013629283,-0.0005703422341389056,-0.00175981331193551,0.00012850714296963397,0.00016944290811553214,0.00012617272316435094,0.0010616464749958123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979465953231752e-05,-0.00020676760035648334,-2.6268856925144857e-06,1.0684331257948543e-05,-8.63897218941756e-06,4.360650951440448e-09,7.120767481216816e-07,-0.0013491251013629283,0.0005703422341389056,0.00175981331193551,-0.00012850714296963397,-0.00016944290811553214,-0.00012617272316435094,-0.0010616464749958123,0.4029781222343445,22.621301651000977,0.07375786453485489,-14.155611038208008,-0.10558086633682251,-2.1453890800476074,0.26217979192733765,0
2,0.0050029754638671875,-0.3236324191093445,-22.672876358032227,-0.1491362750530243,14.155611038208008,0.11198955774307251,2.1517977714538574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427132064722619,0.14971847071263625,-0.22770947120286625,0.3010748284544791,-0.12443958348280353,-0.03667166859978524,-0.24255236524392174,1.675519766100666,0.05231471402769055,0.029977421708012878,-2.752405529457226,0.034252497856525115,2.7663672422303014,0.7691608153896198,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002491165264156535,0.0005306000858079069,0.000714567517637165,0.0005539839127047731,-0.00017327339692767407,-7.783767360107954e-05,0.00025689050900465636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241134643576892e-05,-0.00021038720282052364,-7.916598727824437e-06,1.0684331257948543e-05,-7.693869510314033e-06,7.12076830833297e-07,2.2379573848541057e-06,0.0002491165264156535,-0.0005306000858079069,-0.000714567517637165,-0.0005539839127047731,0.00017327339692767407,7.783767360107954e-05,-0.00025689050900465636,0.3236324191093445,22.672876358032227,0.1491362750530243,-14.155611038208008,-0.11198955774307251,-2.1517977714538574,0.24844686686992645,0
3,0.010821104049682617,-0.3236324191093445,-22.672876358032227,-0.1491362750530243,14.155611038208008,0.11198955774307251,2.1517977714538574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427132064722619,0.14971847071263625,-0.22770947120286625,0.3010748284544791,-0.12443958348280353,-0.03667166859978524,-0.24255236524392174,1.675519766100666,0.05231471402769055,0.029977421708012878,-2.752405529457226,0.034252497856525115,2.7663672422303014,0.7691608153896198,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002491165264156535,0.0005306000858079069,0.000714567517637165,0.0005539839127047731,-0.00017327339692767407,-7.783767360107954e-05,0.00025689050900465636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241134643576892e-05,-0.00021038720282052364,-7.916598727824437e-06,1.0684331257948543e-05,-7.693869510314033e-06,7.12076830833297e-07,2.2379573848541057e-06,0.0002491165264156535,-0.0005306000858079069,-0.000714567517637165,-0.0005539839127047731,0.00017327339692767407,7.783767360107954e-05,-0.00025689050900465636,0.3236324191093445,22.672876358032227,0.1491362750530243,-14.155611038208008,-0.11198955774307251,-2.1517977714538574,0.24844686686992645,0
4,0.015019655227661133,-0.3752071261405945,-22.672876358032227,-0.1729399859905243,14.179414749145508,0.11748272180557251,2.1517977714538574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516815936283938,0.14820745442353828,-0.23665325258841782,0.29864030680527104,-0.12368333352079472,-0.03698611718355369,-0.2411306174717783,1.6755233882127754,0.052314713702914746,0.029979092143868142,-2.752407202945537,0.034252231442693105,2.7663672416919574,0.769163867149088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,9.613766791459857e-05,0.00016172365655402966,0.0005570264333778329,-0.0004890956879500854,-0.000254370548976636,-0.0002529869845445191,0.0011743380979871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6033458545127175e-05,-0.00021038687804472017,-9.587034583088266e-06,1.2357819568986628e-05,-7.4274556783049395e-06,7.126151748693133e-07,-8.138020833881043e-07,-9.613766791459857e-05,-0.00016172365655402966,-0.0005570264333778329,0.0004890956879500854,0.000254370548976636,0.0002529869845445191,-0.0011743380979871005,0.3752071261405945,22.672876358032227,0.1729399859905243,-14.179414749145508,-0.11748272180557251,-2.1517977714538574,0.27591270208358765,0
5,0.020003557205200195,-0.3752071261405945,-22.672876358032227,-0.1729399859905243,14.179414749145508,0.11748272180557251,2.1517977714538574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516815936283938,0.14820745442353828,-0.23665325258841782,0.29864030680527104,-0.12368333352079472,-0.03698611718355369,-0.2411306174717783,1.6755233882127754,0.052314713702914746,0.029979092143868142,-2.752407202945537,0.034252231442693105,2.7663672416919574,0.769163867149088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,9.613766791459857e-05,0.00016172365655402966,0.0005570264333778329,-0.0004890956879500854,-0.000254370548976636,-0.0002529869845445191,0.0011743380979871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6033458545127175e-05,-0.00021038687804472017,-9.587034583088266e-06,1.2357819568986628e-05,-7.4274556783049395e-06,7.126151748693133e-07,-8.138020833881043e-07,-9.613766791459857e-05,-0.00016172365655402966,-0.0005570264333778329,0.0004890956879500854,0.000254370548976636,0.0002529869845445191,-0.0011743380979871005,0.3752071261405945,22.672876358032227,0.1729399859905243,-14.179414749145508,-0.11748272180557251,-2.1517977714538574,0.27591270208358765,0
6,0.025005578994750977,-0.3752071261405945,-22.696680068969727,-0.1491362750530243,14.179414749145508,0.10008770227432251,2.1453890800476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356751421694732,0.15391952407895157,-0.2372014926625546,0.2952008044706056,-0.12316111754000447,-0.038030574049757064,-0.24069217398218073,1.6755233853783684,0.05231638413876818,0.02997734272484315,-2.752407199893099,0.034250503331102335,2.7663679494081266,0.769163867149088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003698843510059834,0.00166724024703028,-0.00044409989778579714,-0.0005293871519477769,0.0003816136284255803,7.499699045364815e-05,0.00037828575057898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603062413819579e-05,-0.00021205731389815213,-7.837615558097671e-06,1.2354767130684507e-05,-5.699344087534142e-06,4.899005645597754e-09,-8.138020833881043e-07,0.0003698843510059834,-0.00166724024703028,0.00044409989778579714,0.0005293871519477769,-0.0003816136284255803,-7.499699045364815e-05,-0.00037828575057898656,0.3752071261405945,22.696680068969727,0.1491362750530243,-14.179414749145508,-0.10008770227432251,-2.1453890800476074,0.27591270208358765,0
7,0.030003070831298828,-0.3752071261405945,-22.696680068969727,-0.1491362750530243,14.179414749145508,0.10008770227432251,2.1453890800476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356751421694732,0.15391952407895157,-0.2372014926625546,0.2952008044706056,-0.12316111754000447,-0.038030574049757064,-0.24069217398218073,1.6755233853783684,0.05231638413876818,0.02997734272484315,-2.752407199893099,0.034250503331102335,2.7663679494081266,0.769163867149088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003698843510059834,0.00166724024703028,-0.00044409989778579714,-0.0005293871519477769,0.0003816136284255803,7.499699045364815e-05,0.00037828575057898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603062413819579e-05,-0.00021205731389815213,-7.837615558097671e-06,1.2354767130684507e-05,-5.699344087534142e-06,4.899005645597754e-09,-8.138020833881043e-07,0.0003698843510059834,-0.00166724024703028,0.00044409989778579714,0.0005293871519477769,-0.0003816136284255803,-7.499699045364815e-05,-0.00037828575057898656,0.3752071261405945,22.696680068969727,0.1491362750530243,-14.179414749145508,-0.10008770227432251,-2.1453890800476074,0.27591270208358765,0
8,0.03516054153442383,-0.2998287081718445,-22.649072647094727,-0.1491362750530243,14.155611038208008,0.10008770227432251,2.1517977714538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523338350439225,0.14967452351437188,-0.2313441812056072,0.29837980228652217,-0.12440046015618753,-0.03764997085981218,-0.24169384896534105,1.6755180956648108,0.05231304326705765,0.029977421707567016,-2.752405529457226,0.034249858789223625,2.7663671853803167,0.7691615274680984,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0014097716732191996,5.715393913817411e-05,-0.00033651606105145965,0.00023728753997933268,0.00035232271905433156,-0.0001379450687244615,0.003480923910967353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074091058057448e-05,-0.00020871644218762447,-7.91659828196234e-06,1.0684331257948543e-05,-5.054802208824538e-06,7.689268155530726e-07,1.5258789062277955e-06,0.0014097716732191996,-5.715393913817411e-05,0.00033651606105145965,-0.00023728753997933268,-0.00035232271905433156,0.0001379450687244615,-0.003480923910967353,0.2998287081718445,22.649072647094727,0.1491362750530243,-14.155611038208008,-0.10008770227432251,-2.1517977714538574,0.25485557317733765,0
9,0.04000139236450195,-0.2998287081718445,-22.649072647094727,-0.1491362750530243,14.155611038208008,0.10008770227432251,2.1517977714538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523338350439225,0.14967452351437188,-0.2313441812056072,0.29837980228652217,-0.12440046015618753,-0.03764997085981218,-0.24169384896534105,1.6755180956648108,0.05231304326705765,0.029977421707567016,-2.752405529457226,0.034249858789223625,2.7663671853803167,0.7691615274680984,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0014097716732191996,5.715393913817411e-05,-0.00033651606105145965,0.00023728753997933268,0.00035232271905433156,-0.0001379450687244615,0.003480923910967353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074091058057448e-05,-0.00020871644218762447,-7.91659828196234e-06,1.0684331257948543e-05,-5.054802208824538e-06,7.689268155530726e-07,1.5258789062277955e-06,0.0014097716732191996,-5.715393913817411e-05,0.00033651606105145965,-0.00023728753997933268,-0.00035232271905433156,0.0001379450687244615,-0.003480923910967353,0.2998287081718445,22.649072647094727,0.1491362750530243,-14.155611038208008,-0.10008770227432251,-2.1517977714538574,0.25485557317733765,0
10,0.0458531379699707,-0.2998287081718445,-22.649072647094727,-0.1491362750530243,14.131807327270508,0.10558086633682251,2.1582064628601074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35424615711539226,0.14444266572115236,-0.23612189601433006,0.3032012289217301,-0.12460997285040527,-0.036856800699478075,-0.2429585636900297,1.6755180956648108,0.05231304326705765,0.02997742170801287,-2.752403859021371,0.03425344824722605,2.7663664080543033,0.7691547516104247,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0010958690609762936,-0.0005257779204927733,0.00011558055102265365,0.0011012180693958343,0.00013038900702857606,-0.0003619940491752417,-0.0019920638421708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074091058057448e-05,-0.00020871644218762447,-7.916598727817498e-06,9.013895402976146e-06,-8.644260211250476e-06,1.546252828887873e-06,8.301736579952035e-06,0.0010958690609762936,0.0005257779204927733,-0.00011558055102265365,-0.0011012180693958343,-0.00013038900702857606,0.0003619940491752417,0.0019920638421708553,0.2998287081718445,22.649072647094727,0.1491362750530243,-14.131807327270508,-0.10558086633682251,-2.1582064628601074,0.19351522624492645,0
