index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-13.464807510375977,0.3983490765094757,18.297456741333008,0.5578513741493225,2.3074374198913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24540211869699582,0.43361858295229255,-0.025757753548262957,0.5666463066460014,0.1260380728127625,0.08584551456935764,-0.21484438951108806,0.07179771721781346,-0.33446003372627386,-0.12026673689265202,-2.8748842765741176,-0.06460476463370853,2.5181998386912876,0.7687500604181562,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0008533590633475365,0.00014051684674419487,0.0001068049217269145,0.0003094828097593094,-0.00015336695483593056,-0.000321938593675835,0.0010423196372927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014186226485068953,0.00026329989245071905,-7.716838372177903e-05,0.00011594053118058056,7.221160780143676e-05,-3.868103027349079e-05,-4.803204529646443e-05,0.0008533590633475365,-0.00014051684674419487,-0.0001068049217269145,-0.0003094828097593094,0.00015336695483593056,0.000321938593675835,-0.0010423196372927723,0.19667929410934448,13.464807510375977,-0.3983490765094757,-18.297456741333008,-0.5578513741493225,-2.3074374198913574,0.22830526530742645,0
2,0.004996061325073242,-0.19667929410934448,-13.464807510375977,0.3983490765094757,18.297456741333008,0.5578513741493225,2.3074374198913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24540211869699582,0.43361858295229255,-0.025757753548262957,0.5666463066460014,0.1260380728127625,0.08584551456935764,-0.21484438951108806,0.07179771721781346,-0.33446003372627386,-0.12026673689265202,-2.8748842765741176,-0.06460476463370853,2.5181998386912876,0.7687500604181562,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0008533590633475365,0.00014051684674419487,0.0001068049217269145,0.0003094828097593094,-0.00015336695483593056,-0.000321938593675835,0.0010423196372927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014186226485068953,0.00026329989245071905,-7.716838372177903e-05,0.00011594053118058056,7.221160780143676e-05,-3.868103027349079e-05,-4.803204529646443e-05,0.0008533590633475365,-0.00014051684674419487,-0.0001068049217269145,-0.0003094828097593094,0.00015336695483593056,0.000321938593675835,-0.0010423196372927723,0.19667929410934448,13.464807510375977,-0.3983490765094757,-18.297456741333008,-0.5578513741493225,-2.3074374198913574,0.22830526530742645,0
3,0.009951114654541016,-0.24825400114059448,-13.488611221313477,0.3983490765094757,18.297456741333008,0.5523582100868225,2.3010287284851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24437648831646785,0.43331204362203657,-0.026131960267903983,0.5697980256938046,0.12609394835349816,0.08671263796668188,-0.2140136176989823,0.07180133649549986,-0.3344583632904186,-0.12026865545968488,-2.8748842765741176,-0.06460829438937461,2.5182005507681104,0.7687487803952348,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000108171630693699,0.0005574652149145863,-0.00020892875772370354,0.000647884554075747,7.511908356793238e-05,4.93179305245309e-05,-0.00036763289230792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014548154253708756,0.0002616294565954691,-7.524981668892428e-05,0.00011594053118058056,7.574136346752414e-05,-3.939310709633048e-05,-4.675202237502951e-05,-0.000108171630693699,-0.0005574652149145863,0.00020892875772370354,-0.000647884554075747,-7.511908356793238e-05,-4.93179305245309e-05,0.00036763289230792894,0.24825400114059448,13.488611221313477,-0.3983490765094757,-18.297456741333008,-0.5523582100868225,-2.3010287284851074,0.20724813640117645,0
4,0.014993667602539062,-0.24825400114059448,-13.488611221313477,0.3983490765094757,18.297456741333008,0.5523582100868225,2.3010287284851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24437648831646785,0.43331204362203657,-0.026131960267903983,0.5697980256938046,0.12609394835349816,0.08671263796668188,-0.2140136176989823,0.07180133649549986,-0.3344583632904186,-0.12026865545968488,-2.8748842765741176,-0.06460829438937461,2.5182005507681104,0.7687487803952348,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000108171630693699,0.0005574652149145863,-0.00020892875772370354,0.000647884554075747,7.511908356793238e-05,4.93179305245309e-05,-0.00036763289230792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014548154253708756,0.0002616294565954691,-7.524981668892428e-05,0.00011594053118058056,7.574136346752414e-05,-3.939310709633048e-05,-4.675202237502951e-05,-0.000108171630693699,-0.0005574652149145863,0.00020892875772370354,-0.000647884554075747,-7.511908356793238e-05,-4.93179305245309e-05,0.00036763289230792894,0.24825400114059448,13.488611221313477,-0.3983490765094757,-18.297456741333008,-0.5523582100868225,-2.3010287284851074,0.20724813640117645,0
5,0.019997596740722656,-0.24825400114059448,-13.464807510375977,0.3705780804157257,18.297456741333008,0.5523582100868225,2.2882113456726074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24101837354033284,0.43247056992011246,-0.022367812163590954,0.5681888343910426,0.12539283014963437,0.08608112297808698,-0.21430461193828876,0.07180133649549986,-0.33446003372627386,-0.12026527099516313,-2.8748842765741176,-0.06460841270265567,2.518201974921756,0.7687465424454875,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,5.9405521098761267e-05,-0.0007379401945007943,0.000903537994612219,-0.0001267985907030784,2.7011905654650286e-05,0.0004080320692690763,-0.0008011268649088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014548154253708756,0.00026329989245071905,-7.863428121067384e-05,0.00011594053118058056,7.585967674858529e-05,-4.0817260742009864e-05,-4.451407262773266e-05,-5.9405521098761267e-05,0.0007379401945007943,-0.000903537994612219,0.0001267985907030784,-2.7011905654650286e-05,-0.0004080320692690763,0.0008011268649088449,0.24825400114059448,13.464807510375977,-0.3705780804157257,-18.297456741333008,-0.5523582100868225,-2.2882113456726074,0.18710653483867645,0
6,0.0249941349029541,-0.24825400114059448,-13.464807510375977,0.3705780804157257,18.297456741333008,0.5523582100868225,2.2882113456726074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24101837354033284,0.43247056992011246,-0.022367812163590954,0.5681888343910426,0.12539283014963437,0.08608112297808698,-0.21430461193828876,0.07180133649549986,-0.33446003372627386,-0.12026527099516313,-2.8748842765741176,-0.06460841270265567,2.518201974921756,0.7687465424454875,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,5.9405521098761267e-05,-0.0007379401945007943,0.000903537994612219,-0.0001267985907030784,2.7011905654650286e-05,0.0004080320692690763,-0.0008011268649088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014548154253708756,0.00026329989245071905,-7.863428121067384e-05,0.00011594053118058056,7.585967674858529e-05,-4.0817260742009864e-05,-4.451407262773266e-05,-5.9405521098761267e-05,0.0007379401945007943,-0.000903537994612219,0.0001267985907030784,-2.7011905654650286e-05,-0.0004080320692690763,0.0008011268649088449,0.24825400114059448,13.464807510375977,-0.3705780804157257,-18.297456741333008,-0.5523582100868225,-2.2882113456726074,0.18710653483867645,0
7,0.029993057250976562,-0.2998287081718445,-13.437036514282227,0.3983490765094757,18.321260452270508,0.5578513741493225,2.3010287284851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24569894971728964,0.4361081403389715,-0.02527379008658699,0.5703189772636479,0.12592106960061292,0.0859791924406148,-0.21340441616816577,0.07180495566492706,-0.334461982568105,-0.12026756085352838,-2.874885947009973,-0.0646090230544408,2.5182005507681104,0.7687472545223104,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.001585586204205664,-0.0006481309868473906,-0.0009870628297750901,-0.0004431558772782708,-0.0001303530529643137,-0.00012394913459938013,-0.0007311168605899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001491007119642923,0.00026524873428185325,-7.634442284541743e-05,0.00011761096703599705,7.647002853371221e-05,-3.939310709633048e-05,-4.522614945068337e-05,-0.001585586204205664,0.0006481309868473906,0.0009870628297750901,0.0004431558772782708,0.0001303530529643137,0.00012394913459938013,0.0007311168605899455,0.2998287081718445,13.437036514282227,-0.3983490765094757,-18.321260452270508,-0.5578513741493225,-2.3010287284851074,0.19351522624492645,0
8,0.03498053550720215,-0.2998287081718445,-13.437036514282227,0.3983490765094757,18.321260452270508,0.5578513741493225,2.3010287284851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24569894971728964,0.4361081403389715,-0.02527379008658699,0.5703189772636479,0.12592106960061292,0.0859791924406148,-0.21340441616816577,0.07180495566492706,-0.334461982568105,-0.12026756085352838,-2.874885947009973,-0.0646090230544408,2.5182005507681104,0.7687472545223104,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.001585586204205664,-0.0006481309868473906,-0.0009870628297750901,-0.0004431558772782708,-0.0001303530529643137,-0.00012394913459938013,-0.0007311168605899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001491007119642923,0.00026524873428185325,-7.634442284541743e-05,0.00011761096703599705,7.647002853371221e-05,-3.939310709633048e-05,-4.522614945068337e-05,-0.001585586204205664,0.0006481309868473906,0.0009870628297750901,0.0004431558772782708,0.0001303530529643137,0.00012394913459938013,0.0007311168605899455,0.2998287081718445,13.437036514282227,-0.3983490765094757,-18.321260452270508,-0.5578513741493225,-2.3010287284851074,0.19351522624492645,0
9,0.04050111770629883,-0.2720577120780945,-13.488611221313477,0.3983490765094757,18.345064163208008,0.5578513741493225,2.2882113456726074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24258707184881032,0.43382702219406005,-0.026030866552733102,0.5706203501028503,0.12571841365855355,0.08649996346760705,-0.21276906999998837,0.07180300693135329,-0.3344583632904186,-0.12026673463316719,-2.874887617445828,-0.06460902159407704,2.518201974921756,0.7687477207630873,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0005726062351627317,0.0002703300436731229,-0.0005058422764008177,-0.0011947800948147588,8.145363644519033e-05,0.0004293365998907939,-0.000542980328261704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715197839051952,0.0002616294565954691,-7.717064320661438e-05,0.00011928140289096945,7.646856816995173e-05,-4.0817260742009864e-05,-4.5692390227558555e-05,-0.0005726062351627317,-0.0002703300436731229,0.0005058422764008177,0.0011947800948147588,-8.145363644519033e-05,-0.0004293365998907939,0.000542980328261704,0.2720577120780945,13.488611221313477,-0.3983490765094757,-18.345064163208008,-0.5578513741493225,-2.2882113456726074,0.20724813640117645,0
10,0.04500126838684082,-0.2720577120780945,-13.488611221313477,0.3983490765094757,18.345064163208008,0.5578513741493225,2.2882113456726074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24258707184881032,0.43382702219406005,-0.026030866552733102,0.5706203501028503,0.12571841365855355,0.08649996346760705,-0.21276906999998837,0.07180300693135329,-0.3344583632904186,-0.12026673463316719,-2.874887617445828,-0.06460902159407704,2.518201974921756,0.7687477207630873,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0005726062351627317,0.0002703300436731229,-0.0005058422764008177,-0.0011947800948147588,8.145363644519033e-05,0.0004293365998907939,-0.000542980328261704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715197839051952,0.0002616294565954691,-7.717064320661438e-05,0.00011928140289096945,7.646856816995173e-05,-4.0817260742009864e-05,-4.5692390227558555e-05,-0.0005726062351627317,-0.0002703300436731229,0.0005058422764008177,0.0011947800948147588,-8.145363644519033e-05,-0.0004293365998907939,0.000542980328261704,0.2720577120780945,13.488611221313477,-0.3983490765094757,-18.345064163208008,-0.5578513741493225,-2.2882113456726074,0.20724813640117645,0
