index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998612403869629,-0.3236324191093445,-34.06295394897461,-3.8744170665740967,19.313081741333008,0.3143211007118225,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479650169910986,0.07034940013039165,-0.32337353899918586,0.2545138895594352,0.2664045284396812,-0.1284967084388289,-0.15632702785934313,1.054410876520893,0.3237434010171053,-0.3925073789698652,-2.1531342444621244,0.8647357665786578,2.4658792373536214,0.5444955669976044,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00031210266212997945,0.0018141502209445442,0.00011254950974156707,5.419272724775946e-06,-6.881052428220425e-05,-9.240891171316727e-05,-0.0012749344069567883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0062686856856544e-07,0.000118103592019414,2.816628638546703e-06,-0.0001575430702134284,1.814878938111164e-05,-1.0615784113987559e-06,6.451559451225997e-06,0.00031210266212997945,-0.0018141502209445442,-0.00011254950974156707,-5.419272724775946e-06,6.881052428220425e-05,9.240891171316727e-05,0.0012749344069567883,0.3236324191093445,34.06295394897461,3.8744170665740967,-19.313081741333008,-0.3143211007118225,-1.777347207069397,0.12485067546367645,0
12,0.05509662628173828,-0.3236324191093445,-34.06295394897461,-3.8744170665740967,19.313081741333008,0.3143211007118225,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479650169910986,0.07034940013039165,-0.32337353899918586,0.2545138895594352,0.2664045284396812,-0.1284967084388289,-0.15632702785934313,1.054410876520893,0.3237434010171053,-0.3925073789698652,-2.1531342444621244,0.8647357665786578,2.4658792373536214,0.5444955669976044,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00031210266212997945,0.0018141502209445442,0.00011254950974156707,5.419272724775946e-06,-6.881052428220425e-05,-9.240891171316727e-05,-0.0012749344069567883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0062686856856544e-07,0.000118103592019414,2.816628638546703e-06,-0.0001575430702134284,1.814878938111164e-05,-1.0615784113987559e-06,6.451559451225997e-06,0.00031210266212997945,-0.0018141502209445442,-0.00011254950974156707,-5.419272724775946e-06,6.881052428220425e-05,9.240891171316727e-05,0.0012749344069567883,0.3236324191093445,34.06295394897461,3.8744170665740967,-19.313081741333008,-0.3143211007118225,-1.777347207069397,0.12485067546367645,0
13,0.05995345115661621,-0.3752071261405945,-33.99154281616211,-3.8506133556365967,19.261507034301758,0.3198142647743225,1.770938515663147,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467473249397093,0.07503028876401739,-0.31843609489613,0.2526811792475892,0.2656528038244563,-0.12863523580950675,-0.15564540517006845,1.0544144957985795,0.32373836054768773,-0.3925111664095208,-2.153133376184422,0.8647331733490133,2.465879949595727,0.5444986188072551,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.000881384159122738,0.0002544376465592267,-0.00031513931951977916,0.0009867114785819836,-0.00016496501170773636,0.00022914358286661276,0.00038221103292845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.019904555008225e-06,0.00012314406143698609,6.604068294113752e-06,-0.00015841134791605427,2.074201902557693e-05,-1.773820517136926e-06,3.3997498004589843e-06,-0.000881384159122738,-0.0002544376465592267,0.00031513931951977916,-0.0009867114785819836,0.00016496501170773636,-0.00022914358286661276,-0.00038221103292845773,0.3752071261405945,33.99154281616211,3.8506133556365967,-19.261507034301758,-0.3198142647743225,-1.770938515663147,0.15231649577617645,0
14,0.0649874210357666,-0.3752071261405945,-33.99154281616211,-3.8506133556365967,19.261507034301758,0.3198142647743225,1.770938515663147,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467473249397093,0.07503028876401739,-0.31843609489613,0.2526811792475892,0.2656528038244563,-0.12863523580950675,-0.15564540517006845,1.0544144957985795,0.32373836054768773,-0.3925111664095208,-2.153133376184422,0.8647331733490133,2.465879949595727,0.5444986188072551,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.000881384159122738,0.0002544376465592267,-0.00031513931951977916,0.0009867114785819836,-0.00016496501170773636,0.00022914358286661276,0.00038221103292845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.019904555008225e-06,0.00012314406143698609,6.604068294113752e-06,-0.00015841134791605427,2.074201902557693e-05,-1.773820517136926e-06,3.3997498004589843e-06,-0.000881384159122738,-0.0002544376465592267,0.00031513931951977916,-0.0009867114785819836,0.00016496501170773636,-0.00022914358286661276,-0.00038221103292845773,0.3752071261405945,33.99154281616211,3.8506133556365967,-19.261507034301758,-0.3198142647743225,-1.770938515663147,0.15231649577617645,0
15,0.0700676441192627,-0.3514034152030945,-34.01534652709961,-3.8982207775115967,19.237703323364258,0.3198142647743225,1.770938515663147,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543343477440227,0.07154503198498716,-0.3227675184201809,0.2556305116370699,0.26562708220850584,-0.12781646922603046,-0.15443692526018607,1.054412825362724,0.3237400601452302,-0.3925054984339864,-2.1531296398546655,0.8647354795204519,2.465878888342543,0.544502484313316,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,3.393358194852865e-05,0.0008862114584991548,0.00016123426082801176,0.0009602951466948745,-8.454863741176319e-05,0.00021569638788044202,0.0016419061963508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349468699591739e-06,0.00012144446389450447,9.360927597512614e-07,-0.00016214767767230853,1.843584758698391e-05,-7.125673331387361e-07,-4.657562604482024e-07,-3.393358194852865e-05,-0.0008862114584991548,-0.00016123426082801176,-0.0009602951466948745,8.454863741176319e-05,-0.00021569638788044202,-0.0016419061963508768,0.3514034152030945,34.01534652709961,3.8982207775115967,-19.237703323364258,-0.3198142647743225,-1.770938515663147,0.18710653483867645,0
16,0.0749967098236084,-0.3514034152030945,-34.01534652709961,-3.8982207775115967,19.237703323364258,0.3198142647743225,1.770938515663147,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543343477440227,0.07154503198498716,-0.3227675184201809,0.2556305116370699,0.26562708220850584,-0.12781646922603046,-0.15443692526018607,1.054412825362724,0.3237400601452302,-0.3925054984339864,-2.1531296398546655,0.8647354795204519,2.465878888342543,0.544502484313316,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,3.393358194852865e-05,0.0008862114584991548,0.00016123426082801176,0.0009602951466948745,-8.454863741176319e-05,0.00021569638788044202,0.0016419061963508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349468699591739e-06,0.00012144446389450447,9.360927597512614e-07,-0.00016214767767230853,1.843584758698391e-05,-7.125673331387361e-07,-4.657562604482024e-07,-3.393358194852865e-05,-0.0008862114584991548,-0.00016123426082801176,-0.0009602951466948745,8.454863741176319e-05,-0.00021569638788044202,-0.0016419061963508768,0.3514034152030945,34.01534652709961,3.8982207775115967,-19.237703323364258,-0.3198142647743225,-1.770938515663147,0.18710653483867645,0
17,0.07995915412902832,-0.4029781222343445,-33.99154281616211,-3.9497954845428467,19.289278030395508,0.3143211007118225,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552550013716693,0.06890012913753096,-0.32736233136286524,0.25875803179722123,0.265734836974445,-0.12747140725074266,-0.15521782772377113,1.0544164446404105,0.3237383887374778,-0.39250399596958424,-2.153132570075963,0.8647357665791193,2.465877465636457,0.5445056675883546,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010445840573220005,0.0002514609079609899,0.0008475771709328127,0.0004126860349905726,0.00022162402546776995,-0.0001885503506149202,0.0016890399933683934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.968746386031398e-06,0.00012311587164692828,-5.663716424186838e-07,-0.00015921745637470508,1.814878891959193e-05,7.101387531349701e-07,-3.6490312990133944e-06,-0.0010445840573220005,-0.0002514609079609899,-0.0008475771709328127,-0.0004126860349905726,-0.00022162402546776995,0.0001885503506149202,-0.0016890399933683934,0.4029781222343445,33.99154281616211,3.9497954845428467,-19.289278030395508,-0.3143211007118225,-1.783755898475647,0.18710653483867645,0
18,0.08498525619506836,-0.4029781222343445,-33.99154281616211,-3.9497954845428467,19.289278030395508,0.3143211007118225,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552550013716693,0.06890012913753096,-0.32736233136286524,0.25875803179722123,0.265734836974445,-0.12747140725074266,-0.15521782772377113,1.0544164446404105,0.3237383887374778,-0.39250399596958424,-2.153132570075963,0.8647357665791193,2.465877465636457,0.5445056675883546,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010445840573220005,0.0002514609079609899,0.0008475771709328127,0.0004126860349905726,0.00022162402546776995,-0.0001885503506149202,0.0016890399933683934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.968746386031398e-06,0.00012311587164692828,-5.663716424186838e-07,-0.00015921745637470508,1.814878891959193e-05,7.101387531349701e-07,-3.6490312990133944e-06,-0.0010445840573220005,-0.0002514609079609899,-0.0008475771709328127,-0.0004126860349905726,-0.00022162402546776995,0.0001885503506149202,-0.0016890399933683934,0.4029781222343445,33.99154281616211,3.9497954845428467,-19.289278030395508,-0.3143211007118225,-1.783755898475647,0.18710653483867645,0
19,0.08998727798461914,-0.3514034152030945,-34.03915023803711,-3.8982207775115967,19.289278030395508,0.3143211007118225,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479909609066185,0.07175474809457567,-0.32643237713805273,0.2559604014420965,0.2651420100678999,-0.12849898752078603,-0.15513938091114965,1.0544128341930419,0.3237417305812446,-0.39250619802922443,-2.1531325700370805,0.864733832315102,2.465877469512599,0.5445024843312855,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00022287922033251983,0.0007342149415941735,-0.00048274682385698674,-0.00024710298635764445,0.0001790003735215414,-0.0002953160563219094,0.001276340788536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3582990174020324e-06,0.00011977402788010405,1.635687997769697e-06,-0.00015921749525737994,2.0083052936881174e-05,7.062626110609926e-07,-4.6577422985194517e-07,0.00022287922033251983,-0.0007342149415941735,0.00048274682385698674,0.00024710298635764445,-0.0001790003735215414,0.0002953160563219094,-0.001276340788536273,0.3514034152030945,34.03915023803711,3.8982207775115967,-19.289278030395508,-0.3143211007118225,-1.783755898475647,0.18710653483867645,0
20,0.09498763084411621,-0.3514034152030945,-34.03915023803711,-3.8982207775115967,19.289278030395508,0.3143211007118225,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479909609066185,0.07175474809457567,-0.32643237713805273,0.2559604014420965,0.2651420100678999,-0.12849898752078603,-0.15513938091114965,1.0544128341930419,0.3237417305812446,-0.39250619802922443,-2.1531325700370805,0.864733832315102,2.465877469512599,0.5445024843312855,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00022287922033251983,0.0007342149415941735,-0.00048274682385698674,-0.00024710298635764445,0.0001790003735215414,-0.0002953160563219094,0.001276340788536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3582990174020324e-06,0.00011977402788010405,1.635687997769697e-06,-0.00015921749525737994,2.0083052936881174e-05,7.062626110609926e-07,-4.6577422985194517e-07,0.00022287922033251983,-0.0007342149415941735,0.00048274682385698674,0.00024710298635764445,-0.0001790003735215414,0.0002953160563219094,-0.001276340788536273,0.3514034152030945,34.03915023803711,3.8982207775115967,-19.289278030395508,-0.3143211007118225,-1.783755898475647,0.18710653483867645,0
21,0.09998559951782227,-0.3514034152030945,-33.99154281616211,-3.9220244884490967,19.261507034301758,0.3143211007118225,1.777347207069397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35269229382625716,0.0722266969748372,-0.3347381701619397,0.25417647228537993,0.26526637713256707,-0.12839099438706936,-0.15545501945397674,1.0544128253627738,0.32373768107654055,-0.3925040317978859,-2.1531306466000775,0.8647372163939177,2.4658817267984934,0.5444963812822076,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003771699266347719,-0.0006655720618547953,1.2891656901902964e-05,0.0006215847056699865,5.041544121386023e-05,8.508343945980492e-05,-0.0012523208164951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3494687493297306e-06,0.00012382353258416634,-5.305433407598592e-07,-0.00016114093226038406,1.669897412126531e-05,-3.551023283421273e-06,5.637274848036e-06,0.0003771699266347719,0.0006655720618547953,-1.2891656901902964e-05,-0.0006215847056699865,-5.041544121386023e-05,-8.508343945980492e-05,0.0012523208164951203,0.3514034152030945,33.99154281616211,3.9220244884490967,-19.261507034301758,-0.3143211007118225,-1.777347207069397,0.13217489421367645,0
