index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.04592245817184448,-11.925500869750977,1.3147919178009033,21.717256546020508,0.4031272530555725,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07523893984415886,0.362304563832256,0.1109501632770265,0.4317980033778872,-0.13154556360978223,0.1270093036107841,-0.20598119558064787,0.17267197412646176,-0.4874739962544357,-0.1114656757283629,-1.9464040267133005,0.1336080712982429,2.595551071855757,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00048326185459763053,-0.001071473622609688,-8.798831564841017e-05,0.0002876227562915688,-8.038152361127795e-05,0.0004590499876349289,0.0008166593443059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082634926203475,-4.625057711754588e-05,-5.425000598469065e-06,2.3840364669958092e-05,-2.169390747208677e-06,-7.120768228396912e-07,-3.865560560423198e-06,0.00048326185459763053,0.001071473622609688,8.798831564841017e-05,-0.0002876227562915688,8.038152361127795e-05,-0.0004590499876349289,-0.0008166593443059115,0.04592245817184448,11.925500869750977,-1.3147919178009033,-21.717256546020508,-0.4031272530555725,-2.5207552909851074,0.21457235515117645,0
2,0.00500178337097168,-0.04592245817184448,-11.925500869750977,1.3147919178009033,21.717256546020508,0.4031272530555725,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07523893984415886,0.362304563832256,0.1109501632770265,0.4317980033778872,-0.13154556360978223,0.1270093036107841,-0.20598119558064787,0.17267197412646176,-0.4874739962544357,-0.1114656757283629,-1.9464040267133005,0.1336080712982429,2.595551071855757,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00048326185459763053,-0.001071473622609688,-8.798831564841017e-05,0.0002876227562915688,-8.038152361127795e-05,0.0004590499876349289,0.0008166593443059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082634926203475,-4.625057711754588e-05,-5.425000598469065e-06,2.3840364669958092e-05,-2.169390747208677e-06,-7.120768228396912e-07,-3.865560560423198e-06,0.00048326185459763053,0.001071473622609688,8.798831564841017e-05,-0.0002876227562915688,8.038152361127795e-05,-0.0004590499876349289,-0.0008166593443059115,0.04592245817184448,11.925500869750977,-1.3147919178009033,-21.717256546020508,-0.4031272530555725,-2.5207552909851074,0.21457235515117645,0
3,0.010363340377807617,-0.09352988004684448,-11.925500869750977,1.2909882068634033,21.717256546020508,0.4031272530555725,2.5079379081726074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07991225560582925,0.37213181898663195,0.1023995756893178,0.4278124618702904,-0.13136205018771152,0.1264808230152818,-0.20625870620724884,0.1726752887526538,-0.4874739962544357,-0.11146400529250763,-1.946404026700739,0.13360488813796118,2.595548963882305,0.9452503092647703,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00026511965912309434,-0.0005111974453466057,4.643281090414323e-05,9.667883944967034e-05,-4.17165583229233e-05,0.0006871960032277713,0.0017276695943047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020494886642830057,-4.625057711754588e-05,-7.095436453732895e-06,2.3840352108450702e-05,1.0137695345135977e-06,1.3958966289528973e-06,-5.75030357985451e-06,-0.00026511965912309434,0.0005111974453466057,-4.643281090414323e-05,-9.667883944967034e-05,4.17165583229233e-05,-0.0006871960032277713,-0.0017276695943047005,0.09352988004684448,11.925500869750977,-1.2909882068634033,-21.717256546020508,-0.4031272530555725,-2.5079379081726074,0.23471395671367645,0
4,0.0149993896484375,-0.09352988004684448,-11.925500869750977,1.2909882068634033,21.717256546020508,0.4031272530555725,2.5079379081726074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07991225560582925,0.37213181898663195,0.1023995756893178,0.4278124618702904,-0.13136205018771152,0.1264808230152818,-0.20625870620724884,0.1726752887526538,-0.4874739962544357,-0.11146400529250763,-1.946404026700739,0.13360488813796118,2.595548963882305,0.9452503092647703,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00026511965912309434,-0.0005111974453466057,4.643281090414323e-05,9.667883944967034e-05,-4.17165583229233e-05,0.0006871960032277713,0.0017276695943047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020494886642830057,-4.625057711754588e-05,-7.095436453732895e-06,2.3840352108450702e-05,1.0137695345135977e-06,1.3958966289528973e-06,-5.75030357985451e-06,-0.00026511965912309434,0.0005111974453466057,-4.643281090414323e-05,-9.667883944967034e-05,4.17165583229233e-05,-0.0006871960032277713,-0.0017276695943047005,0.09352988004684448,11.925500869750977,-1.2909882068634033,-21.717256546020508,-0.4031272530555725,-2.5079379081726074,0.23471395671367645,0
5,0.019997119903564453,-0.09352988004684448,-11.973108291625977,1.2909882068634033,21.669649124145508,0.3976340889930725,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037845063999072,0.3610588769555135,0.10599936499492307,0.434863774387199,-0.13183807363593725,0.12702306974935507,-0.20621730885396866,0.1726752888605125,-0.48747065538272516,-0.11146400529250763,-1.9464006858290286,0.13360834183386838,2.595549647628337,0.9452491365965799,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00010311291000343811,0.00039200279910088726,0.00016334930805322905,0.0012542722780989253,0.00017346827112224399,-0.00036595523730364706,0.0009504467648070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020494875856960637,-4.959144882810129e-05,-7.095436453732895e-06,2.049948039806182e-05,-2.439926372693746e-06,7.121505971596775e-07,-4.5776353895243815e-06,0.00010311291000343811,-0.00039200279910088726,-0.00016334930805322905,-0.0012542722780989253,-0.00017346827112224399,0.00036595523730364706,-0.0009504467648070917,0.09352988004684448,11.973108291625977,-1.2909882068634033,-21.669649124145508,-0.3976340889930725,-2.5335726737976074,0.22098104655742645,0
6,0.02499699592590332,-0.09352988004684448,-11.973108291625977,1.2909882068634033,21.669649124145508,0.3976340889930725,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037845063999072,0.3610588769555135,0.10599936499492307,0.434863774387199,-0.13183807363593725,0.12702306974935507,-0.20621730885396866,0.1726752888605125,-0.48747065538272516,-0.11146400529250763,-1.9464006858290286,0.13360834183386838,2.595549647628337,0.9452491365965799,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00010311291000343811,0.00039200279910088726,0.00016334930805322905,0.0012542722780989253,0.00017346827112224399,-0.00036595523730364706,0.0009504467648070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020494875856960637,-4.959144882810129e-05,-7.095436453732895e-06,2.049948039806182e-05,-2.439926372693746e-06,7.121505971596775e-07,-4.5776353895243815e-06,0.00010311291000343811,-0.00039200279910088726,-0.00016334930805322905,-0.0012542722780989253,-0.00017346827112224399,0.00036595523730364706,-0.0009504467648070917,0.09352988004684448,11.973108291625977,-1.2909882068634033,-21.669649124145508,-0.3976340889930725,-2.5335726737976074,0.22098104655742645,0
7,0.029996871948242188,-0.09352988004684448,-11.949304580688477,1.2909882068634033,21.717256546020508,0.4031272530555725,2.5143465995788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08292591044945505,0.3758926016825119,0.10392764006469286,0.42808871612139476,-0.13195386717221122,0.12601760401858728,-0.2069675515953974,0.17267537040569134,-0.48747232581858047,-0.11146400529250763,-1.946404026700739,0.13360807570511135,2.5955517839325792,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,6.33822164482326e-05,0.0004856614584252102,-0.00016983504082656982,-1.7937844408775536e-06,-7.292278396150736e-05,0.00048261850417098304,-0.0009641443883875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020486721339077474,-4.792101297279583e-05,-7.095436453732895e-06,2.3840352108450702e-05,-2.1737976156621652e-06,-1.4241536452352932e-06,-6.645795025406187e-13,-6.33822164482326e-05,-0.0004856614584252102,0.00016983504082656982,1.7937844408775536e-06,7.292278396150736e-05,-0.00048261850417098304,0.0009641443883875284,0.09352988004684448,11.949304580688477,-1.2909882068634033,-21.717256546020508,-0.4031272530555725,-2.5143465995788574,0.17978231608867645,0
8,0.03499770164489746,-0.09352988004684448,-11.949304580688477,1.2909882068634033,21.717256546020508,0.4031272530555725,2.5143465995788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08292591044945505,0.3758926016825119,0.10392764006469286,0.42808871612139476,-0.13195386717221122,0.12601760401858728,-0.2069675515953974,0.17267537040569134,-0.48747232581858047,-0.11146400529250763,-1.946404026700739,0.13360807570511135,2.5955517839325792,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,6.33822164482326e-05,0.0004856614584252102,-0.00016983504082656982,-1.7937844408775536e-06,-7.292278396150736e-05,0.00048261850417098304,-0.0009641443883875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020486721339077474,-4.792101297279583e-05,-7.095436453732895e-06,2.3840352108450702e-05,-2.1737976156621652e-06,-1.4241536452352932e-06,-6.645795025406187e-13,-6.33822164482326e-05,-0.0004856614584252102,0.00016983504082656982,1.7937844408775536e-06,7.292278396150736e-05,-0.00048261850417098304,0.0009641443883875284,0.09352988004684448,11.949304580688477,-1.2909882068634033,-21.717256546020508,-0.4031272530555725,-2.5143465995788574,0.17978231608867645,0
9,0.03499770164489746,-0.09352988004684448,-11.949304580688477,1.2909882068634033,21.717256546020508,0.4031272530555725,2.5143465995788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08292591044945505,0.3758926016825119,0.10392764006469286,0.42808871612139476,-0.13195386717221122,0.12601760401858728,-0.2069675515953974,0.17267537040569134,-0.48747232581858047,-0.11146400529250763,-1.946404026700739,0.13360807570511135,2.5955517839325792,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,6.33822164482326e-05,0.0004856614584252102,-0.00016983504082656982,-1.7937844408775536e-06,-7.292278396150736e-05,0.00048261850417098304,-0.0009641443883875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020486721339077474,-4.792101297279583e-05,-7.095436453732895e-06,2.3840352108450702e-05,-2.1737976156621652e-06,-1.4241536452352932e-06,-6.645795025406187e-13,-6.33822164482326e-05,-0.0004856614584252102,0.00016983504082656982,1.7937844408775536e-06,7.292278396150736e-05,-0.00048261850417098304,0.0009641443883875284,0.09352988004684448,11.949304580688477,-1.2909882068634033,-21.717256546020508,-0.4031272530555725,-2.5143465995788574,0.17978231608867645,0
10,0.04500770568847656,-0.09352988004684448,-11.949304580688477,1.2909882068634033,21.717256546020508,0.4031272530555725,2.5143465995788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08292591044945505,0.3758926016825119,0.10392764006469286,0.42808871612139476,-0.13195386717221122,0.12601760401858728,-0.2069675515953974,0.17267537040569134,-0.48747232581858047,-0.11146400529250763,-1.946404026700739,0.13360807570511135,2.5955517839325792,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,6.33822164482326e-05,0.0004856614584252102,-0.00016983504082656982,-1.7937844408775536e-06,-7.292278396150736e-05,0.00048261850417098304,-0.0009641443883875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020486721339077474,-4.792101297279583e-05,-7.095436453732895e-06,2.3840352108450702e-05,-2.1737976156621652e-06,-1.4241536452352932e-06,-6.645795025406187e-13,-6.33822164482326e-05,-0.0004856614584252102,0.00016983504082656982,1.7937844408775536e-06,7.292278396150736e-05,-0.00048261850417098304,0.0009641443883875284,0.09352988004684448,11.949304580688477,-1.2909882068634033,-21.717256546020508,-0.4031272530555725,-2.5143465995788574,0.17978231608867645,0
