index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.2548118233680725,1.790164589881897,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38354318283093,-0.06665055411659171,-0.2287725265848118,0.4412305665205276,0.20750797532368911,-0.11792162935347159,-0.10145721477397157,1.0544611579360605,0.3237709202519914,-0.39251492042610375,-2.15350349282283,0.8647482058670142,2.4659916562402304,0.5444839879485253,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00033112538636735314,-0.001112344405762626,-3.763039660140105e-05,0.0003395984023390288,0.0001918663041676594,-0.00015957778873196846,-0.0013341586631237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068204203606541e-05,9.058435713332758e-05,1.0358084877093443e-05,0.0002117052904919703,5.709501024742103e-06,-0.00011348046502046572,1.8030608530339443e-05,-0.00033112538636735314,0.001112344405762626,3.763039660140105e-05,-0.0003395984023390288,-0.0001918663041676594,0.00015957778873196846,0.0013341586631237152,0.4029781222343445,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.2548118233680725,-1.790164589881897,0.06351034343242645,0
2,0.0050525665283203125,-0.3752071261405945,-34.13833236694336,-3.7990386486053467,19.511445999145508,0.2603049874305725,1.783755898475647,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887266246629842,-0.07214143997364172,-0.23024701920687815,0.4453562609196045,0.207488655282959,-0.11768642513213198,-0.10052886201047653,1.054461424849337,0.3237742641474477,-0.39251561208696584,-2.153507130403934,0.8647479691301572,2.4659920151587778,0.5444832709551963,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00026829296076085884,-0.0002020470903100058,0.0004661444961878066,-0.0009227453744089976,-5.1409148497328775e-05,2.8640481146601006e-05,-0.0015662945924261218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094895531243537e-05,8.724046167701838e-05,1.104974573917783e-05,0.0002153428715963024,5.9462378817487505e-06,-0.0001138393835677931,1.874760185927027e-05,0.00026829296076085884,0.0002020470903100058,-0.0004661444961878066,0.0009227453744089976,5.1409148497328775e-05,-2.8640481146601006e-05,0.0015662945924261218,0.3752071261405945,34.13833236694336,3.7990386486053467,-19.511445999145508,-0.2603049874305725,-1.783755898475647,0.05710165575146675,0
3,0.010039806365966797,-0.3752071261405945,-34.13833236694336,-3.7990386486053467,19.511445999145508,0.2603049874305725,1.783755898475647,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887266246629842,-0.07214143997364172,-0.23024701920687815,0.4453562609196045,0.207488655282959,-0.11768642513213198,-0.10052886201047653,1.054461424849337,0.3237742641474477,-0.39251561208696584,-2.153507130403934,0.8647479691301572,2.4659920151587778,0.5444832709551963,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00026829296076085884,-0.0002020470903100058,0.0004661444961878066,-0.0009227453744089976,-5.1409148497328775e-05,2.8640481146601006e-05,-0.0015662945924261218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094895531243537e-05,8.724046167701838e-05,1.104974573917783e-05,0.0002153428715963024,5.9462378817487505e-06,-0.0001138393835677931,1.874760185927027e-05,0.00026829296076085884,0.0002020470903100058,-0.0004661444961878066,0.0009227453744089976,5.1409148497328775e-05,-2.8640481146601006e-05,0.0015662945924261218,0.3752071261405945,34.13833236694336,3.7990386486053467,-19.511445999145508,-0.2603049874305725,-1.783755898475647,0.05710165575146675,0
4,0.015036582946777344,-0.4029781222343445,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2667136788368225,1.790164589881897,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39055419430464433,-0.06562463546200023,-0.22949934754245013,0.44354759670728494,0.20755931741413552,-0.11779468700150274,-0.10070685589882329,1.054461148488731,0.32377426123131375,-0.3925156121002998,-2.1535040750627075,0.8647472744978494,2.4659884507257264,0.5444889138810061,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005631873278955168,0.00019780056098452447,5.606176522248689e-05,0.000948237424430586,-0.00030736278465216766,9.661573237663401e-06,-4.6101600155681084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067259470648011e-05,8.724337781096381e-05,1.1049759073122889e-05,0.00021228753036961479,6.640870189533743e-06,-0.00011027495051640912,1.310467604953569e-05,-0.0005631873278955168,-0.00019780056098452447,-5.606176522248689e-05,-0.000948237424430586,0.00030736278465216766,-9.661573237663401e-06,4.6101600155681084e-05,0.4029781222343445,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2667136788368225,-1.790164589881897,0.10470907390117645,0
5,0.020036697387695312,-0.4029781222343445,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2667136788368225,1.790164589881897,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39055419430464433,-0.06562463546200023,-0.22949934754245013,0.44354759670728494,0.20755931741413552,-0.11779468700150274,-0.10070685589882329,1.054461148488731,0.32377426123131375,-0.3925156121002998,-2.1535040750627075,0.8647472744978494,2.4659884507257264,0.5444889138810061,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005631873278955168,0.00019780056098452447,5.606176522248689e-05,0.000948237424430586,-0.00030736278465216766,9.661573237663401e-06,-4.6101600155681084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067259470648011e-05,8.724337781096381e-05,1.1049759073122889e-05,0.00021228753036961479,6.640870189533743e-06,-0.00011027495051640912,1.310467604953569e-05,-0.0005631873278955168,-0.00019780056098452447,-5.606176522248689e-05,-0.000948237424430586,0.00030736278465216766,-9.661573237663401e-06,4.6101600155681084e-05,0.4029781222343445,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2667136788368225,-1.790164589881897,0.10470907390117645,0
6,0.025037527084350586,-0.4267818331718445,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2667136788368225,1.770938515663147,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38876971502848917,-0.07034378104686091,-0.23149704353518505,0.44491639414559475,0.20775902711896016,-0.11733528697258147,-0.10129238077027262,1.0544635367590247,0.32377426112325586,-0.39251561195629087,-2.153504065905496,0.8647471567426298,2.465993748751138,0.544484695109065,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006817663560196222,-0.00029798975072374616,0.00017151858701958779,0.0007843238456253649,-5.602230249590631e-05,0.0007376388309843587,-0.0012655629722871954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.306086500023177e-05,8.724348586885977e-05,1.1049615064206986e-05,0.0002122783731581812,6.758625409108987e-06,-0.00011557297592812432,1.732344799054708e-05,-0.0006817663560196222,0.00029798975072374616,-0.00017151858701958779,-0.0007843238456253649,5.602230249590631e-05,-0.0007376388309843587,0.0012655629722871954,0.4267818331718445,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2667136788368225,-1.770938515663147,0.06991903483867645,0
7,0.0300443172454834,-0.4267818331718445,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2667136788368225,1.770938515663147,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38876971502848917,-0.07034378104686091,-0.23149704353518505,0.44491639414559475,0.20775902711896016,-0.11733528697258147,-0.10129238077027262,1.0544635367590247,0.32377426112325586,-0.39251561195629087,-2.153504065905496,0.8647471567426298,2.465993748751138,0.544484695109065,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006817663560196222,-0.00029798975072374616,0.00017151858701958779,0.0007843238456253649,-5.602230249590631e-05,0.0007376388309843587,-0.0012655629722871954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.306086500023177e-05,8.724348586885977e-05,1.1049615064206986e-05,0.0002122783731581812,6.758625409108987e-06,-0.00011557297592812432,1.732344799054708e-05,-0.0006817663560196222,0.00029798975072374616,-0.00017151858701958779,-0.0007843238456253649,5.602230249590631e-05,-0.0007376388309843587,0.0012655629722871954,0.4267818331718445,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2667136788368225,-1.770938515663147,0.06991903483867645,0
8,0.03515744209289551,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.459871292114258,0.2603049874305725,1.790164589881897,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38993609075298713,-0.06575802912262753,-0.23231543371911914,0.439555614034267,0.20817728547195394,-0.11729126856477157,-0.1004763632733173,1.0544611482370625,0.323772591011421,-0.39251561210029917,-2.153503520296279,0.8647479822136522,2.4659874264093666,0.5444857552310465,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002815966348165753,-0.000625463111235647,-0.0005762484930393872,-0.00017976134377553106,-7.84770000102972e-05,0.00010207016811997786,-0.0017279760295726189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0672343038016265e-05,8.891359770374363e-05,1.1049759072512266e-05,0.0002117327639412636,5.933154386683626e-06,-0.0001092506341566768,1.6263326009124945e-05,-0.0002815966348165753,0.000625463111235647,0.0005762484930393872,0.00017976134377553106,7.84770000102972e-05,-0.00010207016811997786,0.0017279760295726189,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.459871292114258,-0.2603049874305725,-1.790164589881897,0.06991903483867645,0
9,0.040041446685791016,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.459871292114258,0.2603049874305725,1.790164589881897,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38993609075298713,-0.06575802912262753,-0.23231543371911914,0.439555614034267,0.20817728547195394,-0.11729126856477157,-0.1004763632733173,1.0544611482370625,0.323772591011421,-0.39251561210029917,-2.153503520296279,0.8647479822136522,2.4659874264093666,0.5444857552310465,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002815966348165753,-0.000625463111235647,-0.0005762484930393872,-0.00017976134377553106,-7.84770000102972e-05,0.00010207016811997786,-0.0017279760295726189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0672343038016265e-05,8.891359770374363e-05,1.1049759072512266e-05,0.0002117327639412636,5.933154386683626e-06,-0.0001092506341566768,1.6263326009124945e-05,-0.0002815966348165753,0.000625463111235647,0.0005762484930393872,0.00017976134377553106,7.84770000102972e-05,-0.00010207016811997786,0.0017279760295726189,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.459871292114258,-0.2603049874305725,-1.790164589881897,0.06991903483867645,0
10,0.04503512382507324,-0.3514034152030945,-34.11452865600586,-3.7990386486053467,19.436067581176758,0.2484031319618225,1.790164589881897,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38462707816084246,-0.07223834199126605,-0.22989556623409707,0.44432609281154556,0.20723947349417726,-0.11675907681893266,-0.10146943690695735,1.0544575406200631,0.32377259943595776,-0.3925156121003,-2.1535017572567634,0.8647461300889404,2.465991669298904,0.5444862214778078,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0006309550509426061,-0.00044332444495343335,-5.455023930808763e-06,0.001381439815781144,0.0003933127798174548,-1.091120582919055e-05,-0.0006852515366223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706472603865919e-05,8.890517316695323e-05,1.1049759073344934e-05,0.00020996972442555162,7.78527909850446e-06,-0.00011349352369416366,1.5797079247814594e-05,0.0006309550509426061,0.00044332444495343335,5.455023930808763e-06,-0.001381439815781144,-0.0003933127798174548,1.091120582919055e-05,0.0006852515366223751,0.3514034152030945,34.11452865600586,3.7990386486053467,-19.436067581176758,-0.2484031319618225,-1.790164589881897,0.08365194499492645,0
