index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8076412081718445,-46.40121078491211,-5.635891437530518,19.610628128051758,0.7491965889930725,2.4108920097351074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093566792447205,-0.07005609668001228,-0.4395624477082654,0.38419164813980716,0.1584710737681622,0.14779155229668253,-0.1477369195623078,0.8780945465062793,0.7554597494309409,-0.28255057586701987,-1.6691010289531294,0.14140731968482334,2.4034465415212845,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,3.1591786339093316e-05,0.0003294744626144527,0.0009201272114897265,-0.0006261009060988194,-6.370134518640945e-05,0.0001717217489651622,0.0010946420754027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6704358553054632e-06,0.0,-4.689302300853182e-06,1.6674924159243432e-06,1.1275832407259267e-05,-1.4241536461234716e-06,-6.456728334880424e-06,-3.1591786339093316e-05,-0.0003294744626144527,-0.0009201272114897265,0.0006261009060988194,6.370134518640945e-05,-0.0001717217489651622,-0.0010946420754027802,0.8076412081718445,46.40121078491211,5.635891437530518,-19.610628128051758,-0.7491965889930725,-2.4108920097351074,0.16604940593242645,0
2,0.002381563186645508,-0.8076412081718445,-46.40121078491211,-5.635891437530518,19.610628128051758,0.7491965889930725,2.4108920097351074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093566792447205,-0.07005609668001228,-0.4395624477082654,0.38419164813980716,0.1584710737681622,0.14779155229668253,-0.1477369195623078,0.8780945465062793,0.7554597494309409,-0.28255057586701987,-1.6691010289531294,0.14140731968482334,2.4034465415212845,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,3.1591786339093316e-05,0.0003294744626144527,0.0009201272114897265,-0.0006261009060988194,-6.370134518640945e-05,0.0001717217489651622,0.0010946420754027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6704358553054632e-06,0.0,-4.689302300853182e-06,1.6674924159243432e-06,1.1275832407259267e-05,-1.4241536461234716e-06,-6.456728334880424e-06,-3.1591786339093316e-05,-0.0003294744626144527,-0.0009201272114897265,0.0006261009060988194,6.370134518640945e-05,-0.0001717217489651622,-0.0010946420754027802,0.8076412081718445,46.40121078491211,5.635891437530518,-19.610628128051758,-0.7491965889930725,-2.4108920097351074,0.16604940593242645,0
3,0.0076694488525390625,-0.8354122042655945,-46.42501449584961,-5.612087726593018,19.586824417114258,0.7491965889930725,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138165370600012,-0.08325503038765439,-0.44498778170030906,0.39108639587823474,0.1588574384662809,0.1490931505133477,-0.14776894353643785,0.8780964953481104,0.7554614198667962,-0.2825521403269852,-1.6690993614243563,0.14140735905332327,2.4034465415212845,1.0273399793224203,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008600248377980765,0.0005289373573539737,-2.2856540775535438e-05,0.00024339254935928405,-0.0001879491302714818,0.00013647219770136426,-0.0009304288934598461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277686439659e-06,-1.6704358553054632e-06,-3.1248423355001442e-06,-3.6357139521214776e-11,1.1236463907327021e-05,-1.4241536461234716e-06,-1.879091616086015e-06,-0.0008600248377980765,-0.0005289373573539737,2.2856540775535438e-05,-0.00024339254935928405,0.0001879491302714818,-0.00013647219770136426,0.0009304288934598461,0.8354122042655945,46.42501449584961,5.612087726593018,-19.586824417114258,-0.7491965889930725,-2.4108920097351074,0.12485067546367645,0
4,0.012434244155883789,-0.8354122042655945,-46.42501449584961,-5.612087726593018,19.586824417114258,0.7491965889930725,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138165370600012,-0.08325503038765439,-0.44498778170030906,0.39108639587823474,0.1588574384662809,0.1490931505133477,-0.14776894353643785,0.8780964953481104,0.7554614198667962,-0.2825521403269852,-1.6690993614243563,0.14140735905332327,2.4034465415212845,1.0273399793224203,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008600248377980765,0.0005289373573539737,-2.2856540775535438e-05,0.00024339254935928405,-0.0001879491302714818,0.00013647219770136426,-0.0009304288934598461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277686439659e-06,-1.6704358553054632e-06,-3.1248423355001442e-06,-3.6357139521214776e-11,1.1236463907327021e-05,-1.4241536461234716e-06,-1.879091616086015e-06,-0.0008600248377980765,-0.0005289373573539737,2.2856540775535438e-05,-0.00024339254935928405,0.0001879491302714818,-0.00013647219770136426,0.0009304288934598461,0.8354122042655945,46.42501449584961,5.612087726593018,-19.586824417114258,-0.7491965889930725,-2.4108920097351074,0.12485067546367645,0
5,0.017444372177124023,-0.8354122042655945,-46.42501449584961,-5.635891437530518,19.559053421020508,0.7491965889930725,2.4108920097351074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81276370068526,-0.07248834328880031,-0.4437824392003813,0.38498008131951983,0.15877028606042282,0.1480113092543141,-0.14800043794474563,0.8780964953481104,0.7554614198667962,-0.28255078047788057,-1.6690974129459293,0.14140731968504555,2.4034465415212845,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008032584292430808,0.0008183246142874004,0.0002579764045494902,0.00040550432312231753,-0.00020136999344585145,0.0002490663289304851,-0.0003857149591355951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277686439659e-06,-1.6704358553054632e-06,-4.484691440154176e-06,-1.948514784189115e-06,1.1275832185048129e-05,-1.4241536461234716e-06,-4.218772605701915e-06,-0.0008032584292430808,-0.0008183246142874004,-0.0002579764045494902,-0.00040550432312231753,0.00020136999344585145,-0.0002490663289304851,0.0003857149591355951,0.8354122042655945,46.42501449584961,5.635891437530518,-19.559053421020508,-0.7491965889930725,-2.4108920097351074,0.14590780436992645,0
6,0.02245044708251953,-0.8354122042655945,-46.42501449584961,-5.635891437530518,19.559053421020508,0.7491965889930725,2.4108920097351074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81276370068526,-0.07248834328880031,-0.4437824392003813,0.38498008131951983,0.15877028606042282,0.1480113092543141,-0.14800043794474563,0.8780964953481104,0.7554614198667962,-0.28255078047788057,-1.6690974129459293,0.14140731968504555,2.4034465415212845,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008032584292430808,0.0008183246142874004,0.0002579764045494902,0.00040550432312231753,-0.00020136999344585145,0.0002490663289304851,-0.0003857149591355951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277686439659e-06,-1.6704358553054632e-06,-4.484691440154176e-06,-1.948514784189115e-06,1.1275832185048129e-05,-1.4241536461234716e-06,-4.218772605701915e-06,-0.0008032584292430808,-0.0008183246142874004,-0.0002579764045494902,-0.00040550432312231753,0.00020136999344585145,-0.0002490663289304851,0.0003857149591355951,0.8354122042655945,46.42501449584961,5.635891437530518,-19.559053421020508,-0.7491965889930725,-2.4108920097351074,0.14590780436992645,0
7,0.027434825897216797,-0.8076412081718445,-46.42501449584961,-5.588284015655518,19.586824417114258,0.7427878975868225,2.4173007011413574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8072435455598899,-0.07091586178925247,-0.4415970495527973,0.3836892031019315,0.1584236583956094,0.14806522617966672,-0.14821811749400635,0.8780945465062793,0.7554614198667962,-0.28255698266500356,-1.6690993617514236,0.1414069655007786,2.4034458294444616,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-3.0116916256573076e-05,0.0011255221376230732,-0.0006637133011696413,-2.431444520699319e-05,-0.00014216632352070845,-0.00016560201479042563,0.0005800554305969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6704358553054632e-06,-1.6704358553054632e-06,1.7174956828402976e-06,2.9071012264125784e-10,1.1630016451991132e-05,-7.120768232837804e-07,-6.456728334880424e-06,3.0116916256573076e-05,-0.0011255221376230732,0.0006637133011696413,2.431444520699319e-05,0.00014216632352070845,0.00016560201479042563,-0.0005800554305969095,0.8076412081718445,46.42501449584961,5.588284015655518,-19.586824417114258,-0.7427878975868225,-2.4173007011413574,0.16604940593242645,0
8,0.032433271408081055,-0.8076412081718445,-46.42501449584961,-5.588284015655518,19.586824417114258,0.7427878975868225,2.4173007011413574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8072435455598899,-0.07091586178925247,-0.4415970495527973,0.3836892031019315,0.1584236583956094,0.14806522617966672,-0.14821811749400635,0.8780945465062793,0.7554614198667962,-0.28255698266500356,-1.6690993617514236,0.1414069655007786,2.4034458294444616,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-3.0116916256573076e-05,0.0011255221376230732,-0.0006637133011696413,-2.431444520699319e-05,-0.00014216632352070845,-0.00016560201479042563,0.0005800554305969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6704358553054632e-06,-1.6704358553054632e-06,1.7174956828402976e-06,2.9071012264125784e-10,1.1630016451991132e-05,-7.120768232837804e-07,-6.456728334880424e-06,3.0116916256573076e-05,-0.0011255221376230732,0.0006637133011696413,2.431444520699319e-05,0.00014216632352070845,0.00016560201479042563,-0.0005800554305969095,0.8076412081718445,46.42501449584961,5.588284015655518,-19.586824417114258,-0.7427878975868225,-2.4173007011413574,0.16604940593242645,0
9,0.03742837905883789,-0.7838374972343445,-46.40121078491211,-5.612087726593018,19.586824417114258,0.7372947335243225,2.4237093925476074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149729909019221,-0.07853256716585244,-0.44842269083984665,0.3882467275974354,0.15795963631903312,0.1484377959522681,-0.14777114079144335,0.878092876070424,0.7554597494309409,-0.28255221850895695,-1.669099361787762,0.14140864205301804,2.4034451173676383,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006809747037967603,1.4030587084288616e-05,-0.0006507429628740502,0.0005629493067290597,0.00013050674044221515,-0.000498933675267687,9.495383137684837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046660363770215e-06,3.270486104156589e-10,9.953464212564267e-06,0.0,-4.930849428541606e-06,0.0006809747037967603,-1.4030587084288616e-05,0.0006507429628740502,-0.0005629493067290597,-0.00013050674044221515,0.000498933675267687,-9.495383137684837e-05,0.7838374972343445,46.40121078491211,5.612087726593018,-19.586824417114258,-0.7372947335243225,-2.4237093925476074,0.15231649577617645,0
10,0.042433977127075195,-0.7838374972343445,-46.40121078491211,-5.612087726593018,19.586824417114258,0.7372947335243225,2.4237093925476074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149729909019221,-0.07853256716585244,-0.44842269083984665,0.3882467275974354,0.15795963631903312,0.1484377959522681,-0.14777114079144335,0.878092876070424,0.7554597494309409,-0.28255221850895695,-1.669099361787762,0.14140864205301804,2.4034451173676383,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006809747037967603,1.4030587084288616e-05,-0.0006507429628740502,0.0005629493067290597,0.00013050674044221515,-0.000498933675267687,9.495383137684837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046660363770215e-06,3.270486104156589e-10,9.953464212564267e-06,0.0,-4.930849428541606e-06,0.0006809747037967603,-1.4030587084288616e-05,0.0006507429628740502,-0.0005629493067290597,-0.00013050674044221515,0.000498933675267687,-9.495383137684837e-05,0.7838374972343445,46.40121078491211,5.612087726593018,-19.586824417114258,-0.7372947335243225,-2.4237093925476074,0.15231649577617645,0
