index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.277124404907227,1.1441986560821533,18.047517776489258,0.4983420968055725,2.2360262870788574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104008965577855,0.39964806080026466,0.3226764570080299,0.4221712806073361,0.07246301330687777,0.055059892084529494,-0.18218944697890488,-0.6091025250529364,-0.0574337105547127,-0.6666014266348723,-2.5945570598736145,-0.055622407958691555,2.5079742443715074,0.8763130721247706,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006636719654686891,9.469533007071327e-05,0.0004580739599722922,3.5356715794442366e-05,-0.00018378141738514215,9.491967480064207e-05,-0.0013267825595646844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735023723981044e-05,-9.825663085568509e-05,-1.6704477436846332e-06,5.228477610863536e-07,9.685431515554788e-07,1.7828522915763756e-06,-2.2234201291215783e-06,-0.0006636719654686891,-9.469533007071327e-05,-0.0004580739599722922,-3.5356715794442366e-05,0.00018378141738514215,-9.491967480064207e-05,0.0013267825595646844,-0.10880166292190552,18.277124404907227,-1.1441986560821533,-18.047517776489258,-0.4983420968055725,-2.2360262870788574,0.15231649577617645,0
2,0.0050008296966552734,0.13260537385940552,-18.304895401000977,1.0926239490509033,18.023714065551758,0.4983420968055725,2.2360262870788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311144073738832,0.3885091162647211,0.31864895055943177,0.42433030241174147,0.07302727339253941,0.05509201501255687,-0.18129351907388178,-0.6091027807966497,-0.05743176171288156,-0.6665978083201628,-2.594555389437759,-0.0556205801368452,2.5079732181683783,0.8763176642970085,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.4495544378863365e-05,-0.0006195025358510229,0.0004886035597310772,0.0006816544955174733,5.22359251612445e-05,-1.4474928268542237e-05,0.00032523367720847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605980953128153e-05,-0.00010020547268682622,-5.288762453203866e-06,-1.147588094330132e-06,-8.592786948022346e-07,2.809055420716078e-06,-6.8155923670376595e-06,-4.4495544378863365e-05,0.0006195025358510229,-0.0004886035597310772,-0.0006816544955174733,-5.22359251612445e-05,1.4474928268542237e-05,-0.00032523367720847107,-0.13260537385940552,18.304895401000977,-1.0926239490509033,-18.023714065551758,-0.4983420968055725,-2.2360262870788574,0.19351522624492645,0
3,0.010119199752807617,0.13260537385940552,-18.304895401000977,1.0926239490509033,18.023714065551758,0.4983420968055725,2.2360262870788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311144073738832,0.3885091162647211,0.31864895055943177,0.42433030241174147,0.07302727339253941,0.05509201501255687,-0.18129351907388178,-0.6091027807966497,-0.05743176171288156,-0.6665978083201628,-2.594555389437759,-0.0556205801368452,2.5079732181683783,0.8763176642970085,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.4495544378863365e-05,-0.0006195025358510229,0.0004886035597310772,0.0006816544955174733,5.22359251612445e-05,-1.4474928268542237e-05,0.00032523367720847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605980953128153e-05,-0.00010020547268682622,-5.288762453203866e-06,-1.147588094330132e-06,-8.592786948022346e-07,2.809055420716078e-06,-6.8155923670376595e-06,-4.4495544378863365e-05,0.0006195025358510229,-0.0004886035597310772,-0.0006816544955174733,-5.22359251612445e-05,1.4474928268542237e-05,-0.00032523367720847107,-0.13260537385940552,18.304895401000977,-1.0926239490509033,-18.023714065551758,-0.4983420968055725,-2.2360262870788574,0.19351522624492645,0
4,0.015021800994873047,0.10880166292190552,-18.376306533813477,1.1441986560821533,18.071321487426758,0.5047507882118225,2.2488436698913574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321221972317671,0.37833027388471613,0.3132554134047024,0.42428446976819734,0.07340034478667085,0.055318817149591415,-0.18064301832730953,-0.6091024730198253,-0.057426750405315766,-0.6666014266348775,-2.5945587303094695,-0.05562024203954192,2.507973289765978,0.8763123745835488,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00029640769291712835,0.0009303157866920113,-0.0013733964830370193,-0.0005346076780666321,-0.00024472954006041464,-0.00014241227447061515,-0.0010441714538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729820412876837e-05,-0.00010521678025261771,-1.670447738466585e-06,2.19328361605875e-06,-1.1973759980812848e-06,2.7374578208672062e-06,-1.5258789073380186e-06,-0.00029640769291712835,-0.0009303157866920113,0.0013733964830370193,0.0005346076780666321,0.00024472954006041464,0.00014241227447061515,0.0010441714538612,-0.10880166292190552,18.376306533813477,-1.1441986560821533,-18.071321487426758,-0.5047507882118225,-2.2488436698913574,0.14590780436992645,0
5,0.0200040340423584,0.10880166292190552,-18.376306533813477,1.1441986560821533,18.071321487426758,0.5047507882118225,2.2488436698913574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321221972317671,0.37833027388471613,0.3132554134047024,0.42428446976819734,0.07340034478667085,0.055318817149591415,-0.18064301832730953,-0.6091024730198253,-0.057426750405315766,-0.6666014266348775,-2.5945587303094695,-0.05562024203954192,2.507973289765978,0.8763123745835488,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00029640769291712835,0.0009303157866920113,-0.0013733964830370193,-0.0005346076780666321,-0.00024472954006041464,-0.00014241227447061515,-0.0010441714538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729820412876837e-05,-0.00010521678025261771,-1.670447738466585e-06,2.19328361605875e-06,-1.1973759980812848e-06,2.7374578208672062e-06,-1.5258789073380186e-06,-0.00029640769291712835,-0.0009303157866920113,0.0013733964830370193,0.0005346076780666321,0.00024472954006041464,0.00014241227447061515,0.0010441714538612,-0.10880166292190552,18.376306533813477,-1.1441986560821533,-18.071321487426758,-0.5047507882118225,-2.2488436698913574,0.14590780436992645,0
6,0.025005340576171875,0.10880166292190552,-18.376306533813477,1.1441986560821533,18.071321487426758,0.5047507882118225,2.2488436698913574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321221972317671,0.37833027388471613,0.3132554134047024,0.42428446976819734,0.07340034478667085,0.055318817149591415,-0.18064301832730953,-0.6091024730198253,-0.057426750405315766,-0.6666014266348775,-2.5945587303094695,-0.05562024203954192,2.507973289765978,0.8763123745835488,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00029640769291712835,0.0009303157866920113,-0.0013733964830370193,-0.0005346076780666321,-0.00024472954006041464,-0.00014241227447061515,-0.0010441714538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729820412876837e-05,-0.00010521678025261771,-1.670447738466585e-06,2.19328361605875e-06,-1.1973759980812848e-06,2.7374578208672062e-06,-1.5258789073380186e-06,-0.00029640769291712835,-0.0009303157866920113,0.0013733964830370193,0.0005346076780666321,0.00024472954006041464,0.00014241227447061515,0.0010441714538612,-0.10880166292190552,18.376306533813477,-1.1441986560821533,-18.071321487426758,-0.5047507882118225,-2.2488436698913574,0.14590780436992645,0
7,0.030002832412719727,0.10880166292190552,-18.376306533813477,1.1441986560821533,18.071321487426758,0.5047507882118225,2.2488436698913574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321221972317671,0.37833027388471613,0.3132554134047024,0.42428446976819734,0.07340034478667085,0.055318817149591415,-0.18064301832730953,-0.6091024730198253,-0.057426750405315766,-0.6666014266348775,-2.5945587303094695,-0.05562024203954192,2.507973289765978,0.8763123745835488,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00029640769291712835,0.0009303157866920113,-0.0013733964830370193,-0.0005346076780666321,-0.00024472954006041464,-0.00014241227447061515,-0.0010441714538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729820412876837e-05,-0.00010521678025261771,-1.670447738466585e-06,2.19328361605875e-06,-1.1973759980812848e-06,2.7374578208672062e-06,-1.5258789073380186e-06,-0.00029640769291712835,-0.0009303157866920113,0.0013733964830370193,0.0005346076780666321,0.00024472954006041464,0.00014241227447061515,0.0010441714538612,-0.10880166292190552,18.376306533813477,-1.1441986560821533,-18.071321487426758,-0.5047507882118225,-2.2488436698913574,0.14590780436992645,0
8,0.03500056266784668,0.13260537385940552,-18.229516983032227,1.1164276599884033,18.047517776489258,0.4983420968055725,2.2360262870788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726360203460537,0.38041335900938245,0.3220958558918684,0.4196795191025072,0.07278857967394584,0.05580346445379993,-0.1800762254796476,-0.6091048313560268,-0.057437051426423226,-0.6665994779000385,-2.5945570598736145,-0.05561921462639307,2.5079736503599688,0.8763096599718707,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003850120831405603,-0.001487023394194025,0.0005556522141739024,0.00017498200436154903,-0.0002019816420141887,0.0003422464733585714,-0.0011684321362637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965654033020403e-05,-9.491575914515743e-05,-3.61918257751892e-06,5.228477610863536e-07,-2.224789146930417e-06,2.376863830200193e-06,1.1887327707738038e-06,-0.0003850120831405603,0.001487023394194025,-0.0005556522141739024,-0.00017498200436154903,0.0002019816420141887,-0.0003422464733585714,0.0011684321362637588,-0.13260537385940552,18.229516983032227,-1.1164276599884033,-18.047517776489258,-0.4983420968055725,-2.2360262870788574,0.15964071452617645,0
9,0.04000234603881836,0.13260537385940552,-18.229516983032227,1.1164276599884033,18.047517776489258,0.4983420968055725,2.2360262870788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726360203460537,0.38041335900938245,0.3220958558918684,0.4196795191025072,0.07278857967394584,0.05580346445379993,-0.1800762254796476,-0.6091048313560268,-0.057437051426423226,-0.6665994779000385,-2.5945570598736145,-0.05561921462639307,2.5079736503599688,0.8763096599718707,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003850120831405603,-0.001487023394194025,0.0005556522141739024,0.00017498200436154903,-0.0002019816420141887,0.0003422464733585714,-0.0011684321362637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965654033020403e-05,-9.491575914515743e-05,-3.61918257751892e-06,5.228477610863536e-07,-2.224789146930417e-06,2.376863830200193e-06,1.1887327707738038e-06,-0.0003850120831405603,0.001487023394194025,-0.0005556522141739024,-0.00017498200436154903,0.0002019816420141887,-0.0003422464733585714,0.0011684321362637588,-0.13260537385940552,18.229516983032227,-1.1164276599884033,-18.047517776489258,-0.4983420968055725,-2.2360262870788574,0.15964071452617645,0
10,0.04499650001525879,0.13260537385940552,-18.205713272094727,1.1441986560821533,18.023714065551758,0.4983420968055725,2.2232089042663574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605836627897075,0.38490222913427874,0.3098755747376658,0.41697503702182054,0.07334655435582016,0.05535817486578995,-0.18111329705053916,-0.6091023156278217,-0.05743872186227849,-0.6666014266348728,-2.594555389437759,-0.055622750165282696,2.5079760304591563,0.8763160206566767,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,1.2673795277714768e-05,-0.000324950440772267,-0.0004935099121624106,0.0004353441040595683,-0.00019734944433790193,0.0004525787435061043,-0.0005549536522411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714081212511598e-05,-9.32453232898936e-05,-1.670447743240544e-06,-1.147588094330132e-06,1.3107497426959047e-06,-3.2353573153898196e-09,-5.1719520351989345e-06,-1.2673795277714768e-05,0.000324950440772267,0.0004935099121624106,-0.0004353441040595683,0.00019734944433790193,-0.0004525787435061043,0.0005549536522411206,-0.13260537385940552,18.205713272094727,-1.1441986560821533,-18.023714065551758,-0.4983420968055725,-2.2232089042663574,0.17978231608867645,0
