index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.16037636995315552,-18.106531143188477,1.1918060779571533,17.999910354614258,0.4745383858680725,2.2424349784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303567453584028,0.5124380255916962,0.31909263162585344,0.3474630068762922,0.05950141676588207,0.05377959345004749,-0.17712868415456587,-0.6093407496430956,-0.05753220394846291,-0.666598330204947,-2.5945537190019037,-0.05561960592619492,2.507973644705956,0.8763180113398755,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,8.580912378261868e-05,-0.0009323969886707046,-0.0006015073075979313,-0.0008826748545906767,0.00047930555458398656,-6.233277208171693e-05,0.0010849127432369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555748273990188,2.367628945260103e-07,-4.766877669037939e-06,-2.8180239497466175e-06,-1.8334893450780432e-06,2.3825178430136873e-06,-7.16263523403704e-06,-8.580912378261868e-05,0.0009323969886707046,0.0006015073075979313,0.0008826748545906767,-0.00047930555458398656,6.233277208171693e-05,-0.0010849127432369778,-0.16037636995315552,18.106531143188477,-1.1918060779571533,-17.999910354614258,-0.4745383858680725,-2.2424349784851074,0.20724813640117645,0
2,0.005102634429931641,0.13260537385940552,-18.154138565063477,1.1441986560821533,17.972139358520508,0.4928489327430725,2.2296175956726074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536722055059984,0.5064535715410404,0.3178878519213505,0.34924741248102004,0.060583417760971606,0.0540869856249603,-0.17677391159428132,-0.6093408569085542,-0.05752870523615923,-0.6665949896602852,-2.5945517701600727,-0.05562309788357533,2.5079742457200744,0.8763191901693423,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00019479668527707904,-0.000319515935183597,0.00024246988005218956,-0.00021936703765655394,-0.0001553619418800342,0.00029675686160490755,0.0012699054367701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556820928576453,-3.26194940915292e-06,-8.107422330816405e-06,-4.766865780769791e-06,1.6584680353273762e-06,1.7815037245405563e-06,-8.341464700856172e-06,-0.00019479668527707904,0.000319515935183597,-0.00024246988005218956,0.00021936703765655394,0.0001553619418800342,-0.00029675686160490755,-0.0012699054367701645,-0.13260537385940552,18.154138565063477,-1.1441986560821533,-17.972139358520508,-0.4928489327430725,-2.2296175956726074,0.20724813640117645,0
3,0.010000467300415039,0.13260537385940552,-18.154138565063477,1.1441986560821533,17.972139358520508,0.4928489327430725,2.2296175956726074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536722055059984,0.5064535715410404,0.3178878519213505,0.34924741248102004,0.060583417760971606,0.0540869856249603,-0.17677391159428132,-0.6093408569085542,-0.05752870523615923,-0.6665949896602852,-2.5945517701600727,-0.05562309788357533,2.5079742457200744,0.8763191901693423,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00019479668527707904,-0.000319515935183597,0.00024246988005218956,-0.00021936703765655394,-0.0001553619418800342,0.00029675686160490755,0.0012699054367701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556820928576453,-3.26194940915292e-06,-8.107422330816405e-06,-4.766865780769791e-06,1.6584680353273762e-06,1.7815037245405563e-06,-8.341464700856172e-06,-0.00019479668527707904,0.000319515935183597,-0.00024246988005218956,0.00021936703765655394,0.0001553619418800342,-0.00029675686160490755,-0.0012699054367701645,-0.13260537385940552,18.154138565063477,-1.1441986560821533,-17.972139358520508,-0.4928489327430725,-2.2296175956726074,0.20724813640117645,0
4,0.015136241912841797,0.08103066682815552,-18.154138565063477,1.0926239490509033,18.023714065551758,0.4864402413368225,2.2360262870788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639266955989237,0.5110501120942126,0.3212733290206413,0.34740118996612485,0.060859290889617244,0.05420653186541087,-0.176906447844748,-0.6093358071673388,-0.057528626314303374,-0.6665913700555518,-2.594555389437759,-0.05561771557166637,2.5079745932228987,0.8763161379336675,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010929335908057185,-0.00020177806809509353,0.0005710438979399032,-0.0013788373143780429,-2.4824972341952683e-05,0.0003847149148080654,-0.00044815885683555974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025063235164224373,-3.3408712650090377e-06,-1.1727027064201145e-05,-1.147588094330132e-06,-3.723843873627841e-06,1.4340009002467013e-06,-5.289229025984277e-06,-0.0010929335908057185,0.00020177806809509353,-0.0005710438979399032,0.0013788373143780429,2.4824972341952683e-05,-0.0003847149148080654,0.00044815885683555974,-0.08103066682815552,18.154138565063477,-1.0926239490509033,-18.023714065551758,-0.4864402413368225,-2.2360262870788574,0.17978231608867645,0
5,0.020001888275146484,0.08103066682815552,-18.154138565063477,1.0926239490509033,18.023714065551758,0.4864402413368225,2.2360262870788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639266955989237,0.5110501120942126,0.3212733290206413,0.34740118996612485,0.060859290889617244,0.05420653186541087,-0.176906447844748,-0.6093358071673388,-0.057528626314303374,-0.6665913700555518,-2.594555389437759,-0.05561771557166637,2.5079745932228987,0.8763161379336675,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010929335908057185,-0.00020177806809509353,0.0005710438979399032,-0.0013788373143780429,-2.4824972341952683e-05,0.0003847149148080654,-0.00044815885683555974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025063235164224373,-3.3408712650090377e-06,-1.1727027064201145e-05,-1.147588094330132e-06,-3.723843873627841e-06,1.4340009002467013e-06,-5.289229025984277e-06,-0.0010929335908057185,0.00020177806809509353,-0.0005710438979399032,0.0013788373143780429,2.4824972341952683e-05,-0.0003847149148080654,0.00044815885683555974,-0.08103066682815552,18.154138565063477,-1.0926239490509033,-18.023714065551758,-0.4864402413368225,-2.2360262870788574,0.17978231608867645,0
6,0.024997472763061523,0.08103066682815552,-18.106531143188477,1.0926239490509033,17.999910354614258,0.4864402413368225,2.2360262870788574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257202743198406,0.5155665645578709,0.31506605924770587,0.3437816482100994,0.06061827457350036,0.05514422200525858,-0.17674555801808772,-0.6093356818632326,-0.05753196718556838,-0.66659137005555,-2.594553718662742,-0.05561789154617995,2.5079742842687,0.8763184780991712,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00012404528000998298,-0.000620305482216068,-3.715176923933301e-05,-0.0006573069007403416,-4.544769554982389e-05,0.0002740715771024314,0.0007846003639588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505070475360416,0.0,-1.1727027065977502e-05,-2.818363111334321e-06,-3.5478693600488054e-06,1.742955098915644e-06,-7.629394529695688e-06,-0.00012404528000998298,0.000620305482216068,3.715176923933301e-05,0.0006573069007403416,4.544769554982389e-05,-0.0002740715771024314,-0.0007846003639588681,-0.08103066682815552,18.106531143188477,-1.0926239490509033,-17.999910354614258,-0.4864402413368225,-2.2360262870788574,0.20083944499492645,0
7,0.029999256134033203,0.08103066682815552,-18.106531143188477,1.0926239490509033,17.999910354614258,0.4864402413368225,2.2360262870788574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257202743198406,0.5155665645578709,0.31506605924770587,0.3437816482100994,0.06061827457350036,0.05514422200525858,-0.17674555801808772,-0.6093356818632326,-0.05753196718556838,-0.66659137005555,-2.594553718662742,-0.05561789154617995,2.5079742842687,0.8763184780991712,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00012404528000998298,-0.000620305482216068,-3.715176923933301e-05,-0.0006573069007403416,-4.544769554982389e-05,0.0002740715771024314,0.0007846003639588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505070475360416,0.0,-1.1727027065977502e-05,-2.818363111334321e-06,-3.5478693600488054e-06,1.742955098915644e-06,-7.629394529695688e-06,-0.00012404528000998298,0.000620305482216068,3.715176923933301e-05,0.0006573069007403416,4.544769554982389e-05,-0.0002740715771024314,-0.0007846003639588681,-0.08103066682815552,18.106531143188477,-1.0926239490509033,-17.999910354614258,-0.4864402413368225,-2.2360262870788574,0.20083944499492645,0
8,0.03499960899353027,0.08103066682815552,-18.106531143188477,1.0926239490509033,17.999910354614258,0.4864402413368225,2.2360262870788574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257202743198406,0.5155665645578709,0.31506605924770587,0.3437816482100994,0.06061827457350036,0.05514422200525858,-0.17674555801808772,-0.6093356818632326,-0.05753196718556838,-0.66659137005555,-2.594553718662742,-0.05561789154617995,2.5079742842687,0.8763184780991712,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00012404528000998298,-0.000620305482216068,-3.715176923933301e-05,-0.0006573069007403416,-4.544769554982389e-05,0.0002740715771024314,0.0007846003639588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505070475360416,0.0,-1.1727027065977502e-05,-2.818363111334321e-06,-3.5478693600488054e-06,1.742955098915644e-06,-7.629394529695688e-06,-0.00012404528000998298,0.000620305482216068,3.715176923933301e-05,0.0006573069007403416,4.544769554982389e-05,-0.0002740715771024314,-0.0007846003639588681,-0.08103066682815552,18.106531143188477,-1.0926239490509033,-17.999910354614258,-0.4864402413368225,-2.2360262870788574,0.20083944499492645,0
9,0.03999614715576172,0.08103066682815552,-18.106531143188477,1.0926239490509033,17.999910354614258,0.4864402413368225,2.2360262870788574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257202743198406,0.5155665645578709,0.31506605924770587,0.3437816482100994,0.06061827457350036,0.05514422200525858,-0.17674555801808772,-0.6093356818632326,-0.05753196718556838,-0.66659137005555,-2.594553718662742,-0.05561789154617995,2.5079742842687,0.8763184780991712,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00012404528000998298,-0.000620305482216068,-3.715176923933301e-05,-0.0006573069007403416,-4.544769554982389e-05,0.0002740715771024314,0.0007846003639588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505070475360416,0.0,-1.1727027065977502e-05,-2.818363111334321e-06,-3.5478693600488054e-06,1.742955098915644e-06,-7.629394529695688e-06,-0.00012404528000998298,0.000620305482216068,3.715176923933301e-05,0.0006573069007403416,4.544769554982389e-05,-0.0002740715771024314,-0.0007846003639588681,-0.08103066682815552,18.106531143188477,-1.0926239490509033,-17.999910354614258,-0.4864402413368225,-2.2360262870788574,0.20083944499492645,0
10,0.04500746726989746,0.10880166292190552,-18.078760147094727,1.1441986560821533,17.999910354614258,0.4928489327430725,2.2360262870788574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447283628741694,0.5125421874235212,0.324740572428018,0.3447466389994768,0.05989162460762392,0.05621982405633876,-0.17728689194352962,-0.6093369095617406,-0.057533916027399525,-0.6665949893332365,-2.594553719001902,-0.05561996468302317,2.507976829433437,0.8763115564208148,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00030078176751929835,-0.0019690355546789764,4.978342340471019e-05,-0.0008698833312188439,-0.0001979831522794075,0.00034544151458640017,-0.0014081035272284915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517347460440078,1.948841831141135e-06,-8.107749379537843e-06,-2.8180239515229744e-06,-1.4747325168332215e-06,-8.022096378290655e-07,-7.077161733315407e-07,-0.00030078176751929835,0.0019690355546789764,-4.978342340471019e-05,0.0008698833312188439,0.0001979831522794075,-0.00034544151458640017,0.0014081035272284915,-0.10880166292190552,18.078760147094727,-1.1441986560821533,-17.999910354614258,-0.4928489327430725,-2.2360262870788574,0.13858358561992645,0
