index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.018151462078094482,-11.949304580688477,1.2909882068634033,21.768831253051758,0.4031272530555725,2.5271639823913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11172300230119188,0.3900609699971602,0.09388245128886688,0.49277844893712963,-0.12961677665435925,0.13075422259688368,-0.20417709626020406,0.17279795285774235,-0.4873157444167555,-0.11147035438391802,-1.9464077283947243,0.13360702190570783,2.595550359778934,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015554515793296084,5.509956206078598e-05,0.00023583527567670065,0.0001399874300185506,4.874873739665633e-05,-9.837965586196382e-05,9.177997528745328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228476133975704e-05,-0.000204502414797747,-7.463450433509156e-07,2.7542046093786965e-05,-1.1199982121457008e-06,0.0,-8.138027479676069e-07,0.0015554515793296084,-5.509956206078598e-05,-0.00023583527567670065,-0.0001399874300185506,-4.874873739665633e-05,9.837965586196382e-05,-9.177997528745328e-06,0.018151462078094482,11.949304580688477,-1.2909882068634033,-21.768831253051758,-0.4031272530555725,-2.5271639823913574,0.18710653483867645,0
2,0.005009651184082031,-0.018151462078094482,-11.949304580688477,1.2909882068634033,21.768831253051758,0.4031272530555725,2.5271639823913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11172300230119188,0.3900609699971602,0.09388245128886688,0.49277844893712963,-0.12961677665435925,0.13075422259688368,-0.20417709626020406,0.17279795285774235,-0.4873157444167555,-0.11147035438391802,-1.9464077283947243,0.13360702190570783,2.595550359778934,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015554515793296084,5.509956206078598e-05,0.00023583527567670065,0.0001399874300185506,4.874873739665633e-05,-9.837965586196382e-05,9.177997528745328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228476133975704e-05,-0.000204502414797747,-7.463450433509156e-07,2.7542046093786965e-05,-1.1199982121457008e-06,0.0,-8.138027479676069e-07,0.0015554515793296084,-5.509956206078598e-05,-0.00023583527567670065,-0.0001399874300185506,-4.874873739665633e-05,9.837965586196382e-05,-9.177997528745328e-06,0.018151462078094482,11.949304580688477,-1.2909882068634033,-21.768831253051758,-0.4031272530555725,-2.5271639823913574,0.18710653483867645,0
3,0.010008096694946289,-0.12130087614059448,-12.000879287719727,1.3147919178009033,21.792634963989258,0.4095359444618225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11508779093038084,0.3778748567442439,0.08290793757431836,0.4984320679104402,-0.1291443084814045,0.13135574423270505,-0.20365597404206043,0.17280542470710647,-0.4873121251390691,-0.11147111241678306,-1.9464093255721124,0.133607337296854,2.595550359778934,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00020839365237266055,0.00100325024658551,-0.000573831161994103,-0.00026108248084979324,-0.00032470607472554093,0.00016377059800589877,0.0016793564571953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481291197564133e-05,-0.00020812169248418666,1.1687821696582112e-08,2.9139223481911003e-05,-1.4353893583174404e-06,0.0,-5.3914394666509935e-06,-0.00020839365237266055,-0.00100325024658551,0.000573831161994103,0.00026108248084979324,0.00032470607472554093,-0.00016377059800589877,-0.0016793564571953973,0.12130087614059448,12.000879287719727,-1.3147919178009033,-21.792634963989258,-0.4095359444618225,-2.5271639823913574,0.22830526530742645,0
4,0.014947652816772461,-0.12130087614059448,-12.000879287719727,1.3147919178009033,21.792634963989258,0.4095359444618225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11508779093038084,0.3778748567442439,0.08290793757431836,0.4984320679104402,-0.1291443084814045,0.13135574423270505,-0.20365597404206043,0.17280542470710647,-0.4873121251390691,-0.11147111241678306,-1.9464093255721124,0.133607337296854,2.595550359778934,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00020839365237266055,0.00100325024658551,-0.000573831161994103,-0.00026108248084979324,-0.00032470607472554093,0.00016377059800589877,0.0016793564571953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481291197564133e-05,-0.00020812169248418666,1.1687821696582112e-08,2.9139223481911003e-05,-1.4353893583174404e-06,0.0,-5.3914394666509935e-06,-0.00020839365237266055,-0.00100325024658551,0.000573831161994103,0.00026108248084979324,0.00032470607472554093,-0.00016377059800589877,-0.0016793564571953973,0.12130087614059448,12.000879287719727,-1.3147919178009033,-21.792634963989258,-0.4095359444618225,-2.5271639823913574,0.22830526530742645,0
5,0.01999521255493164,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.792634963989258,0.4031272530555725,2.5399813652038574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111849871303163,0.38573081364957074,0.08964206159483286,0.4921860562580003,-0.12975704411012323,0.13021091578864497,-0.20404911579134105,0.17280578620737902,-0.4873140739809002,-0.11147173594860166,-1.9464093164143323,0.13360489008801732,2.5955489356252883,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00023979784227945442,0.0002620346309056198,-0.0005079053320106924,0.00013495639504722148,9.452242912344462e-05,-0.00031493092654083765,0.00023807037592344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445141170309144e-05,-0.00020617285065305246,6.352196402908961e-07,2.9130065701821195e-05,1.011819478369258e-06,1.4241536456793824e-06,-3.051758477146116e-06,0.00023979784227945442,-0.0002620346309056198,0.0005079053320106924,-0.00013495639504722148,-9.452242912344462e-05,0.00031493092654083765,-0.00023807037592344873,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.792634963989258,-0.4031272530555725,-2.5399813652038574,0.20724813640117645,0
6,0.024996042251586914,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.792634963989258,0.4031272530555725,2.5399813652038574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111849871303163,0.38573081364957074,0.08964206159483286,0.4921860562580003,-0.12975704411012323,0.13021091578864497,-0.20404911579134105,0.17280578620737902,-0.4873140739809002,-0.11147173594860166,-1.9464093164143323,0.13360489008801732,2.5955489356252883,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00023979784227945442,0.0002620346309056198,-0.0005079053320106924,0.00013495639504722148,9.452242912344462e-05,-0.00031493092654083765,0.00023807037592344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445141170309144e-05,-0.00020617285065305246,6.352196402908961e-07,2.9130065701821195e-05,1.011819478369258e-06,1.4241536456793824e-06,-3.051758477146116e-06,0.00023979784227945442,-0.0002620346309056198,0.0005079053320106924,-0.00013495639504722148,-9.452242912344462e-05,0.00031493092654083765,-0.00023807037592344873,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.792634963989258,-0.4031272530555725,-2.5399813652038574,0.20724813640117645,0
7,0.02999734878540039,-0.12130087614059448,-11.949304580688477,1.2909882068634033,21.792634963989258,0.4095359444618225,2.5335726737976074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430154113758562,0.38006351332307686,0.0913824646761762,0.4937805075101475,-0.12965234661485994,0.1309526357966772,-0.20451299003615753,0.17280720055923252,-0.4873157444167555,-0.11147003643062489,-1.9464093164142806,0.13360737184634164,2.5955496346201588,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00012925706699226511,-0.0006851141440019707,-0.00046798178712021207,-3.714851783433285e-05,-0.00023603531997083742,-5.0088492756624253e-05,-0.001461599977270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303705984959552e-05,-0.000204502414797747,-1.0642983364755887e-06,2.9130065650084802e-05,-1.46993884594937e-06,7.251587752499233e-07,2.2379550645990065e-06,-0.00012925706699226511,0.0006851141440019707,0.00046798178712021207,3.714851783433285e-05,0.00023603531997083742,5.0088492756624253e-05,0.001461599977270257,0.12130087614059448,11.949304580688477,-1.2909882068634033,-21.792634963989258,-0.4095359444618225,-2.5335726737976074,0.15964071452617645,0
8,0.034996747970581055,-0.12130087614059448,-11.949304580688477,1.2909882068634033,21.792634963989258,0.4095359444618225,2.5335726737976074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430154113758562,0.38006351332307686,0.0913824646761762,0.4937805075101475,-0.12965234661485994,0.1309526357966772,-0.20451299003615753,0.17280720055923252,-0.4873157444167555,-0.11147003643062489,-1.9464093164142806,0.13360737184634164,2.5955496346201588,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00012925706699226511,-0.0006851141440019707,-0.00046798178712021207,-3.714851783433285e-05,-0.00023603531997083742,-5.0088492756624253e-05,-0.001461599977270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303705984959552e-05,-0.000204502414797747,-1.0642983364755887e-06,2.9130065650084802e-05,-1.46993884594937e-06,7.251587752499233e-07,2.2379550645990065e-06,-0.00012925706699226511,0.0006851141440019707,0.00046798178712021207,3.714851783433285e-05,0.00023603531997083742,5.0088492756624253e-05,0.001461599977270257,0.12130087614059448,11.949304580688477,-1.2909882068634033,-21.792634963989258,-0.4095359444618225,-2.5335726737976074,0.15964071452617645,0
9,0.04079842567443848,-0.14510458707809448,-11.925500869750977,1.2671844959259033,21.792634963989258,0.4031272530555725,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102804076799697,0.4016037443224957,0.09397471400695853,0.4814720749651663,-0.1295239047467154,0.1292917186310092,-0.20422099893746384,0.17280700756074116,-0.48731741485261076,-0.11146560588993382,-1.9464093164142806,0.1336068982859782,2.595551071855683,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0013633618860480312,0.0003065113709339361,0.000472164177917976,-0.0005754218096321489,-7.846444749915951e-05,0.0002825400691816628,-0.00012789111395398022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323005834095064e-05,-0.00020283197894249705,-5.4948390275505465e-06,2.9130065650084802e-05,-9.9637848249845e-07,-7.120767491208824e-07,-8.138027479676069e-07,-0.0013633618860480312,-0.0003065113709339361,-0.000472164177917976,0.0005754218096321489,7.846444749915951e-05,-0.0002825400691816628,0.00012789111395398022,0.14510458707809448,11.925500869750977,-1.2671844959259033,-21.792634963989258,-0.4031272530555725,-2.5207552909851074,0.18710653483867645,0
10,0.0449981689453125,-0.14510458707809448,-11.925500869750977,1.2671844959259033,21.792634963989258,0.4031272530555725,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102804076799697,0.4016037443224957,0.09397471400695853,0.4814720749651663,-0.1295239047467154,0.1292917186310092,-0.20422099893746384,0.17280700756074116,-0.48731741485261076,-0.11146560588993382,-1.9464093164142806,0.1336068982859782,2.595551071855683,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0013633618860480312,0.0003065113709339361,0.000472164177917976,-0.0005754218096321489,-7.846444749915951e-05,0.0002825400691816628,-0.00012789111395398022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323005834095064e-05,-0.00020283197894249705,-5.4948390275505465e-06,2.9130065650084802e-05,-9.9637848249845e-07,-7.120767491208824e-07,-8.138027479676069e-07,-0.0013633618860480312,-0.0003065113709339361,-0.000472164177917976,0.0005754218096321489,7.846444749915951e-05,-0.0002825400691816628,0.00012789111395398022,0.14510458707809448,11.925500869750977,-1.2671844959259033,-21.792634963989258,-0.4031272530555725,-2.5207552909851074,0.18710653483867645,0
