index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-34.03915023803711,-4.148159503936768,19.261507034301758,0.1714988350868225,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900870209399312,0.007140733527365872,-0.531177048022442,0.2239134678033182,0.11771605981119686,-0.12522264642727288,-0.1540277670888091,1.0544140981274626,0.32386317504497997,-0.3925007087389628,-2.1532967988399037,0.8647530870071962,2.46587817577521,0.5444955669956814,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007421925141577473,-0.0004829337396420364,0.0014334596148115693,-9.718528763330003e-05,-3.879872399941067e-05,0.00017891422176182693,-0.0009176038640820541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6222334380831e-06,-1.670435855249952e-06,-3.8536022638480105e-06,5.011307565805367e-06,8.283608426973288e-07,0.0,6.4515613742432976e-06,-0.0007421925141577473,0.0004829337396420364,-0.0014334596148115693,9.718528763330003e-05,3.879872399941067e-05,-0.00017891422176182693,0.0009176038640820541,0.3236324191093445,34.03915023803711,4.148159503936768,-19.261507034301758,-0.1714988350868225,-1.777347207069397,0.12485067546367645,0
2,0.004999876022338867,-0.3236324191093445,-34.03915023803711,-4.148159503936768,19.261507034301758,0.1714988350868225,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900870209399312,0.007140733527365872,-0.531177048022442,0.2239134678033182,0.11771605981119686,-0.12522264642727288,-0.1540277670888091,1.0544140981274626,0.32386317504497997,-0.3925007087389628,-2.1532967988399037,0.8647530870071962,2.46587817577521,0.5444955669956814,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007421925141577473,-0.0004829337396420364,0.0014334596148115693,-9.718528763330003e-05,-3.879872399941067e-05,0.00017891422176182693,-0.0009176038640820541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6222334380831e-06,-1.670435855249952e-06,-3.8536022638480105e-06,5.011307565805367e-06,8.283608426973288e-07,0.0,6.4515613742432976e-06,-0.0007421925141577473,0.0004829337396420364,-0.0014334596148115693,9.718528763330003e-05,3.879872399941067e-05,-0.00017891422176182693,0.0009176038640820541,0.3236324191093445,34.03915023803711,4.148159503936768,-19.261507034301758,-0.1714988350868225,-1.777347207069397,0.12485067546367645,0
3,0.009996414184570312,-0.2998287081718445,-33.99154281616211,-4.048977375030518,19.261507034301758,0.1650901436805725,1.783755898475647,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28697254962325275,-0.00012653971519119162,-0.5308573038261372,0.2285001264958244,0.11774979147696263,-0.1249284225386922,-0.15368207964987898,1.0544124600571434,0.3238598341732694,-0.39250695363262245,-2.1532967988399037,0.8647537976304771,2.465877463698387,0.5444941590157767,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0003367735078072209,-0.0019613306915601788,-0.001096518872562967,5.4707880031636325e-05,0.00021583455433698908,-7.767828844838696e-05,-0.0019341459583330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9841631189176923e-06,1.6704358553054632e-06,2.3912913957868653e-06,5.011307565805367e-06,1.1773756181110429e-07,7.120768228396912e-07,7.859541278909532e-06,-0.0003367735078072209,0.0019613306915601788,0.001096518872562967,-5.4707880031636325e-05,-0.00021583455433698908,7.767828844838696e-05,0.0019341459583330654,0.2998287081718445,33.99154281616211,4.048977375030518,-19.261507034301758,-0.1650901436805725,-1.783755898475647,0.11111776530742645,0
4,0.01499319076538086,-0.2998287081718445,-33.99154281616211,-4.048977375030518,19.261507034301758,0.1650901436805725,1.783755898475647,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28697254962325275,-0.00012653971519119162,-0.5308573038261372,0.2285001264958244,0.11774979147696263,-0.1249284225386922,-0.15368207964987898,1.0544124600571434,0.3238598341732694,-0.39250695363262245,-2.1532967988399037,0.8647537976304771,2.465877463698387,0.5444941590157767,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0003367735078072209,-0.0019613306915601788,-0.001096518872562967,5.4707880031636325e-05,0.00021583455433698908,-7.767828844838696e-05,-0.0019341459583330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9841631189176923e-06,1.6704358553054632e-06,2.3912913957868653e-06,5.011307565805367e-06,1.1773756181110429e-07,7.120768228396912e-07,7.859541278909532e-06,-0.0003367735078072209,0.0019613306915601788,0.001096518872562967,-5.4707880031636325e-05,-0.00021583455433698908,7.767828844838696e-05,0.0019341459583330654,0.2998287081718445,33.99154281616211,4.048977375030518,-19.261507034301758,-0.1650901436805725,-1.783755898475647,0.11111776530742645,0
5,0.01999688148498535,-0.2720577120780945,-34.03915023803711,-4.072781085968018,19.289278030395508,0.1714988350868225,1.783755898475647,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899442537563966,0.0017495594386665596,-0.5330668677537972,0.23005792454670027,0.11781534714232574,-0.12466730599825032,-0.15481837050577846,1.0544127276252486,0.32386317504497997,-0.39250573059549526,-2.1532987476817347,0.864753085553646,2.465877463698387,0.5444994718020254,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00040838226043877243,-0.00040935073554273035,-0.0005964717983837077,-0.0002288759987069789,-2.9749573321168866e-05,-3.325658102719943e-05,9.888247422009514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251731224145459e-06,-1.670435855249952e-06,1.1682542686020092e-06,6.960149396828541e-06,8.298143928664459e-07,7.120768228396912e-07,2.5467550301971897e-06,0.00040838226043877243,0.00040935073554273035,0.0005964717983837077,0.0002288759987069789,2.9749573321168866e-05,3.325658102719943e-05,-9.888247422009514e-05,0.2720577120780945,34.03915023803711,4.072781085968018,-19.289278030395508,-0.1714988350868225,-1.783755898475647,0.15964071452617645,0
6,0.0250093936920166,-0.2720577120780945,-34.03915023803711,-4.072781085968018,19.289278030395508,0.1714988350868225,1.783755898475647,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899442537563966,0.0017495594386665596,-0.5330668677537972,0.23005792454670027,0.11781534714232574,-0.12466730599825032,-0.15481837050577846,1.0544127276252486,0.32386317504497997,-0.39250573059549526,-2.1532987476817347,0.864753085553646,2.465877463698387,0.5444994718020254,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00040838226043877243,-0.00040935073554273035,-0.0005964717983837077,-0.0002288759987069789,-2.9749573321168866e-05,-3.325658102719943e-05,9.888247422009514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251731224145459e-06,-1.670435855249952e-06,1.1682542686020092e-06,6.960149396828541e-06,8.298143928664459e-07,7.120768228396912e-07,2.5467550301971897e-06,0.00040838226043877243,0.00040935073554273035,0.0005964717983837077,0.0002288759987069789,2.9749573321168866e-05,3.325658102719943e-05,-9.888247422009514e-05,0.2720577120780945,34.03915023803711,4.072781085968018,-19.289278030395508,-0.1714988350868225,-1.783755898475647,0.15964071452617645,0
7,0.030010700225830078,-0.3236324191093445,-34.06295394897461,-4.072781085968018,19.261507034301758,0.1769919991493225,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28991729390056276,-0.002314749716841124,-0.5328746962721572,0.2327977586903137,0.11793777121255385,-0.12447869358816566,-0.15457635885165308,1.0544141216753753,0.3238648454808352,-0.3925038526837805,-2.1532967988399037,0.8647524752020835,2.46587817577521,0.5444994761622322,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010001801879810635,-0.00019114116019568707,-0.00025998787785484913,0.00011425030308384402,-0.0001210553614723935,-9.842821172623789e-06,0.00015135629479074727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645781350813948e-06,-3.340871710499904e-06,-7.096574461407101e-07,5.011307565805367e-06,1.4401659553797685e-06,0.0,2.5423948234459814e-06,-0.0010001801879810635,0.00019114116019568707,0.00025998787785484913,-0.00011425030308384402,0.0001210553614723935,9.842821172623789e-06,-0.00015135629479074727,0.3236324191093445,34.06295394897461,4.072781085968018,-19.261507034301758,-0.1769919991493225,-1.777347207069397,0.15964071452617645,0
8,0.035002708435058594,-0.3236324191093445,-34.06295394897461,-4.072781085968018,19.261507034301758,0.1769919991493225,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28991729390056276,-0.002314749716841124,-0.5328746962721572,0.2327977586903137,0.11793777121255385,-0.12447869358816566,-0.15457635885165308,1.0544141216753753,0.3238648454808352,-0.3925038526837805,-2.1532967988399037,0.8647524752020835,2.46587817577521,0.5444994761622322,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010001801879810635,-0.00019114116019568707,-0.00025998787785484913,0.00011425030308384402,-0.0001210553614723935,-9.842821172623789e-06,0.00015135629479074727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645781350813948e-06,-3.340871710499904e-06,-7.096574461407101e-07,5.011307565805367e-06,1.4401659553797685e-06,0.0,2.5423948234459814e-06,-0.0010001801879810635,0.00019114116019568707,0.00025998787785484913,-0.00011425030308384402,0.0001210553614723935,9.842821172623789e-06,-0.00015135629479074727,0.3236324191093445,34.06295394897461,4.072781085968018,-19.261507034301758,-0.1769919991493225,-1.777347207069397,0.15964071452617645,0
9,0.04000091552734375,-0.2998287081718445,-34.03915023803711,-4.096584796905518,19.237703323364258,0.1714988350868225,1.790164589881897,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997973218385484,0.00222967304026429,-0.5397836354817465,0.22994093892727344,0.11878780504071407,-0.1245127876951899,-0.1541091387026459,1.0544131501302556,0.32386317504497997,-0.39250432789552,-2.1532951284040482,0.864753085553646,2.4658767516215643,0.544502484313562,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,2.095818697905732e-05,-0.0005590217385195062,-0.0001040350947356501,0.0007363109290096637,0.00017089721646782114,-0.0006239858851488281,0.0010794362472610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6742362311260592e-06,-1.670435855249952e-06,-2.3444570668162967e-07,3.340871710388882e-06,8.298143928664459e-07,1.4241536456793824e-06,-4.6575650636260235e-07,-2.095818697905732e-05,0.0005590217385195062,0.0001040350947356501,-0.0007363109290096637,-0.00017089721646782114,0.0006239858851488281,-0.0010794362472610565,0.2998287081718445,34.03915023803711,4.096584796905518,-19.237703323364258,-0.1714988350868225,-1.790164589881897,0.18710653483867645,0
10,0.04499411582946777,-0.2998287081718445,-34.03915023803711,-4.096584796905518,19.237703323364258,0.1714988350868225,1.790164589881897,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997973218385484,0.00222967304026429,-0.5397836354817465,0.22994093892727344,0.11878780504071407,-0.1245127876951899,-0.1541091387026459,1.0544131501302556,0.32386317504497997,-0.39250432789552,-2.1532951284040482,0.864753085553646,2.4658767516215643,0.544502484313562,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,2.095818697905732e-05,-0.0005590217385195062,-0.0001040350947356501,0.0007363109290096637,0.00017089721646782114,-0.0006239858851488281,0.0010794362472610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6742362311260592e-06,-1.670435855249952e-06,-2.3444570668162967e-07,3.340871710388882e-06,8.298143928664459e-07,1.4241536456793824e-06,-4.6575650636260235e-07,-2.095818697905732e-05,0.0005590217385195062,0.0001040350947356501,-0.0007363109290096637,-0.00017089721646782114,0.0006239858851488281,-0.0010794362472610565,0.2998287081718445,34.03915023803711,4.096584796905518,-19.237703323364258,-0.1714988350868225,-1.790164589881897,0.18710653483867645,0
11,0.049997806549072266,-0.3236324191093445,-34.06295394897461,-4.096584796905518,19.261507034301758,0.1714988350868225,1.783755898475647,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29285816182021646,-0.0010223152118196178,-0.5351657693913613,0.23104811613661358,0.11931123043597952,-0.12483512941921436,-0.15543282318703097,1.0544148192618608,0.3238648454808352,-0.39250432801664853,-2.1532967988399037,0.864753085553646,2.465877463698387,0.5445010762258147,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006835436995651481,-0.00036404025679235056,-0.0003837718874828493,-0.0002543486771929753,8.657538521651724e-05,-0.00020849839299878428,0.0005436561722530407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.343367836279199e-06,-3.340871710499904e-06,-2.343245781299963e-07,5.011307565805367e-06,8.298143928664459e-07,7.120768228396912e-07,9.423312409273521e-07,-0.0006835436995651481,0.00036404025679235056,0.0003837718874828493,0.0002543486771929753,-8.657538521651724e-05,0.00020849839299878428,-0.0005436561722530407,0.3236324191093445,34.06295394897461,4.096584796905518,-19.261507034301758,-0.1714988350868225,-1.783755898475647,0.17337362468242645,0
12,0.055004119873046875,-0.3236324191093445,-34.06295394897461,-4.096584796905518,19.261507034301758,0.1714988350868225,1.783755898475647,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29285816182021646,-0.0010223152118196178,-0.5351657693913613,0.23104811613661358,0.11931123043597952,-0.12483512941921436,-0.15543282318703097,1.0544148192618608,0.3238648454808352,-0.39250432801664853,-2.1532967988399037,0.864753085553646,2.465877463698387,0.5445010762258147,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006835436995651481,-0.00036404025679235056,-0.0003837718874828493,-0.0002543486771929753,8.657538521651724e-05,-0.00020849839299878428,0.0005436561722530407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.343367836279199e-06,-3.340871710499904e-06,-2.343245781299963e-07,5.011307565805367e-06,8.298143928664459e-07,7.120768228396912e-07,9.423312409273521e-07,-0.0006835436995651481,0.00036404025679235056,0.0003837718874828493,0.0002543486771929753,-8.657538521651724e-05,0.00020849839299878428,-0.0005436561722530407,0.3236324191093445,34.06295394897461,4.096584796905518,-19.261507034301758,-0.1714988350868225,-1.783755898475647,0.17337362468242645,0
13,0.061566829681396484,-0.2998287081718445,-34.11452865600586,-4.096584796905518,19.261507034301758,0.1650901436805725,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29237593758173847,-0.00027908295799953804,-0.5362508080669914,0.22957087487992187,0.11938921433637041,-0.12453609333040473,-0.1559056878640771,1.0544155242178104,0.32386846475852166,-0.3925021027765776,-2.1532967988399037,0.864753797630469,2.465877463698387,0.5445035439521101,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,3.305136368494108e-05,0.000833179644210328,-0.00038448506787111016,0.00020584941438675088,0.00023786369557672244,-3.453183288900513e-05,0.0015411033524426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048323785894482e-06,-6.960149396939563e-06,-2.459564649059942e-06,5.011307565805367e-06,1.1773756991573237e-07,7.120768228396912e-07,-1.5253950544913408e-06,-3.305136368494108e-05,-0.000833179644210328,0.00038448506787111016,-0.00020584941438675088,-0.00023786369557672244,3.453183288900513e-05,-0.0015411033524426,0.2998287081718445,34.11452865600586,4.096584796905518,-19.261507034301758,-0.1650901436805725,-1.783755898475647,0.18710653483867645,0
