index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-22.549890518188477,-0.1491362750530243,14.207185745239258,0.10558086633682251,2.1325716972351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32907162333843765,0.26716274524431166,-0.22658296409107587,0.3129237798278276,-0.12667211074583906,-0.038174695416856315,-0.24134824340469954,1.6755024464358463,0.05230288681843631,0.02997528871715675,-2.7524091487349125,0.03425317041829313,2.766369378442825,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.95316747133676e-05,7.798565503971444e-05,0.0012920341561266846,-0.0008151195000904002,-3.84269434386279e-05,0.0005145379684452754,-0.001674104692950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.091681616109511e-06,-0.00019855999356628573,-5.783607871696211e-06,1.4303608944388202e-05,-8.366431278328257e-06,-1.424135692928985e-06,6.00179202026041e-06,1.95316747133676e-05,-7.798565503971444e-05,-0.0012920341561266846,0.0008151195000904002,3.84269434386279e-05,-0.0005145379684452754,0.001674104692950664,0.24825400114059448,22.549890518188477,0.1491362750530243,-14.207185745239258,-0.10558086633682251,-2.1325716972351074,0.21457235515117645,0
2,0.004998445510864258,-0.24825400114059448,-22.549890518188477,-0.1491362750530243,14.207185745239258,0.10558086633682251,2.1325716972351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32907162333843765,0.26716274524431166,-0.22658296409107587,0.3129237798278276,-0.12667211074583906,-0.038174695416856315,-0.24134824340469954,1.6755024464358463,0.05230288681843631,0.02997528871715675,-2.7524091487349125,0.03425317041829313,2.766369378442825,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.95316747133676e-05,7.798565503971444e-05,0.0012920341561266846,-0.0008151195000904002,-3.84269434386279e-05,0.0005145379684452754,-0.001674104692950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.091681616109511e-06,-0.00019855999356628573,-5.783607871696211e-06,1.4303608944388202e-05,-8.366431278328257e-06,-1.424135692928985e-06,6.00179202026041e-06,1.95316747133676e-05,-7.798565503971444e-05,-0.0012920341561266846,0.0008151195000904002,3.84269434386279e-05,-0.0005145379684452754,0.001674104692950664,0.24825400114059448,22.549890518188477,0.1491362750530243,-14.207185745239258,-0.10558086633682251,-2.1325716972351074,0.21457235515117645,0
3,0.010005950927734375,-0.24825400114059448,-22.549890518188477,-0.1491362750530243,14.207185745239258,0.10558086633682251,2.1325716972351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32907162333843765,0.26716274524431166,-0.22658296409107587,0.3129237798278276,-0.12667211074583906,-0.038174695416856315,-0.24134824340469954,1.6755024464358463,0.05230288681843631,0.02997528871715675,-2.7524091487349125,0.03425317041829313,2.766369378442825,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.95316747133676e-05,7.798565503971444e-05,0.0012920341561266846,-0.0008151195000904002,-3.84269434386279e-05,0.0005145379684452754,-0.001674104692950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.091681616109511e-06,-0.00019855999356628573,-5.783607871696211e-06,1.4303608944388202e-05,-8.366431278328257e-06,-1.424135692928985e-06,6.00179202026041e-06,1.95316747133676e-05,-7.798565503971444e-05,-0.0012920341561266846,0.0008151195000904002,3.84269434386279e-05,-0.0005145379684452754,0.001674104692950664,0.24825400114059448,22.549890518188477,0.1491362750530243,-14.207185745239258,-0.10558086633682251,-2.1325716972351074,0.21457235515117645,0
4,0.01500082015991211,-0.2998287081718445,-22.522119522094727,-0.1253325641155243,14.207185745239258,0.09367901086807251,2.1389803886413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32146887478731273,0.25371239777340987,-0.22889924900817588,0.3466155751731505,-0.12532862820862983,-0.03323071753531284,-0.24254650670397263,1.6755053402749238,0.0523009379767535,0.029975748014233132,-2.7524091487349125,0.03425436152669242,2.7663654438630596,0.7691592895107136,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006264976396921329,0.00014095089357364087,0.00014345710645565583,-0.0038962568157707,0.0006746887045230808,0.00031408630557502436,-0.0008448983992744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985520693587489e-06,-0.00019661115188347733,-6.242904948078332e-06,1.4303608944388202e-05,-9.557539677622351e-06,2.5104440726231303e-06,3.763836291081901e-06,-0.0006264976396921329,-0.00014095089357364087,-0.00014345710645565583,0.0038962568157707,-0.0006746887045230808,-0.00031408630557502436,0.0008448983992744026,0.2998287081718445,22.522119522094727,0.1253325641155243,-14.207185745239258,-0.09367901086807251,-2.1389803886413574,0.23471395671367645,0
5,0.019999265670776367,-0.2998287081718445,-22.522119522094727,-0.1253325641155243,14.207185745239258,0.09367901086807251,2.1389803886413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32146887478731273,0.25371239777340987,-0.22889924900817588,0.3466155751731505,-0.12532862820862983,-0.03323071753531284,-0.24254650670397263,1.6755053402749238,0.0523009379767535,0.029975748014233132,-2.7524091487349125,0.03425436152669242,2.7663654438630596,0.7691592895107136,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006264976396921329,0.00014095089357364087,0.00014345710645565583,-0.0038962568157707,0.0006746887045230808,0.00031408630557502436,-0.0008448983992744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985520693587489e-06,-0.00019661115188347733,-6.242904948078332e-06,1.4303608944388202e-05,-9.557539677622351e-06,2.5104440726231303e-06,3.763836291081901e-06,-0.0006264976396921329,-0.00014095089357364087,-0.00014345710645565583,0.0038962568157707,-0.0006746887045230808,-0.00031408630557502436,0.0008448983992744026,0.2998287081718445,22.522119522094727,0.1253325641155243,-14.207185745239258,-0.09367901086807251,-2.1389803886413574,0.23471395671367645,0
6,0.025000572204589844,-0.3752071261405945,-22.522119522094727,-0.1729399859905243,14.179414749145508,0.11198955774307251,2.1582064628601074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32588594968238177,0.26426323410445046,-0.2342058565386104,0.33224356596749943,-0.124165991979486,-0.03529810745505034,-0.24395129098039983,1.6755127757515822,0.0523009379767535,0.029976620728010186,-2.7524071998930815,0.03425268265225102,2.7663665301352953,0.7691562377529011,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,3.357527529064467e-05,0.00045247726312005944,0.00014211641888724086,0.0007482285542354778,-0.00011943932037088349,-0.000525758588897833,-0.00137152635280129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5420997351967003e-05,-0.00019661115188347733,-7.115618725132139e-06,1.2354767113365028e-05,-7.878665236216165e-06,1.4241718369056855e-06,6.815594103537492e-06,-3.357527529064467e-05,-0.00045247726312005944,-0.00014211641888724086,-0.0007482285542354778,0.00011943932037088349,0.000525758588897833,0.00137152635280129,0.3752071261405945,22.522119522094727,0.1729399859905243,-14.179414749145508,-0.11198955774307251,-2.1582064628601074,0.20724813640117645,0
7,0.03049635887145996,-0.3752071261405945,-22.522119522094727,-0.1729399859905243,14.179414749145508,0.11198955774307251,2.1582064628601074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32588594968238177,0.26426323410445046,-0.2342058565386104,0.33224356596749943,-0.124165991979486,-0.03529810745505034,-0.24395129098039983,1.6755127757515822,0.0523009379767535,0.029976620728010186,-2.7524071998930815,0.03425268265225102,2.7663665301352953,0.7691562377529011,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,3.357527529064467e-05,0.00045247726312005944,0.00014211641888724086,0.0007482285542354778,-0.00011943932037088349,-0.000525758588897833,-0.00137152635280129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5420997351967003e-05,-0.00019661115188347733,-7.115618725132139e-06,1.2354767113365028e-05,-7.878665236216165e-06,1.4241718369056855e-06,6.815594103537492e-06,-3.357527529064467e-05,-0.00045247726312005944,-0.00014211641888724086,-0.0007482285542354778,0.00011943932037088349,0.000525758588897833,0.00137152635280129,0.3752071261405945,22.522119522094727,0.1729399859905243,-14.179414749145508,-0.11198955774307251,-2.1582064628601074,0.20724813640117645,0
8,0.03528261184692383,-0.4783565402030945,-22.549890518188477,-0.2483184039592743,14.179414749145508,0.11748272180557251,2.1389803886413574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33741252681315126,0.27635971708481455,-0.23661317542371288,0.31014681492744883,-0.12447791018355829,-0.03862060188858519,-0.24309973605395158,1.6755188527870661,0.052302886818584644,0.029984118926879914,-2.7524071998930815,0.03424856129409352,2.76636866633012,0.7691599225906607,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009684857076346944,0.0006700267938426849,0.0005827520512928623,0.00041947142856105154,-0.00029704832137848313,0.0002465876321247899,-0.0005301023143324621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1498032835909342e-05,-0.00019855999371461847,-1.4613817594859996e-05,1.2354767113365028e-05,-3.7573070787166873e-06,-7.120229876811379e-07,3.13075634394977e-06,-0.0009684857076346944,-0.0006700267938426849,-0.0005827520512928623,-0.00041947142856105154,0.00029704832137848313,-0.0002465876321247899,0.0005301023143324621,0.4783565402030945,22.549890518188477,0.2483184039592743,-14.179414749145508,-0.11748272180557251,-2.1389803886413574,0.22098104655742645,0
9,0.03999471664428711,-0.4783565402030945,-22.549890518188477,-0.2483184039592743,14.179414749145508,0.11748272180557251,2.1389803886413574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33741252681315126,0.27635971708481455,-0.23661317542371288,0.31014681492744883,-0.12447791018355829,-0.03862060188858519,-0.24309973605395158,1.6755188527870661,0.052302886818584644,0.029984118926879914,-2.7524071998930815,0.03424856129409352,2.76636866633012,0.7691599225906607,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009684857076346944,0.0006700267938426849,0.0005827520512928623,0.00041947142856105154,-0.00029704832137848313,0.0002465876321247899,-0.0005301023143324621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1498032835909342e-05,-0.00019855999371461847,-1.4613817594859996e-05,1.2354767113365028e-05,-3.7573070787166873e-06,-7.120229876811379e-07,3.13075634394977e-06,-0.0009684857076346944,-0.0006700267938426849,-0.0005827520512928623,-0.00041947142856105154,0.00029704832137848313,-0.0002465876321247899,0.0005301023143324621,0.4783565402030945,22.549890518188477,0.2483184039592743,-14.179414749145508,-0.11748272180557251,-2.1389803886413574,0.22098104655742645,0
10,0.044992685317993164,-0.4505855441093445,-22.522119522094727,-0.2483184039592743,14.207185745239258,0.11198955774307251,2.1517977714538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518658044681319,0.28356181638771205,-0.24189731281472535,0.3076406737499085,-0.1247177608540264,-0.03973196284890494,-0.2426138334553613,1.6755184131680088,0.05230093700355619,0.029983670995524018,-2.7524091487349125,0.03424949493801263,2.7663640633159186,0.7691615275777849,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000373130417333164,0.0002656081375394342,0.0002531256001839069,-0.000499933616525686,-0.00021848006579672986,-0.000272114341918789,-7.841191518100393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1058413778529683e-05,-0.00019661017868616293,-1.416588623896417e-05,1.4303608944388202e-05,-4.690950997830734e-06,3.8909912136730895e-06,1.5257692197456763e-06,0.000373130417333164,-0.0002656081375394342,-0.0002531256001839069,0.000499933616525686,0.00021848006579672986,0.000272114341918789,7.841191518100393e-05,0.4505855441093445,22.522119522094727,0.2483184039592743,-14.207185745239258,-0.11198955774307251,-2.1517977714538574,0.25485557317733765,0
