index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.17287558317184448,-12.048486709594727,1.2909882068634033,21.741060256958008,0.3912253975868225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181379457498078,0.3023108145697474,0.10459410971814767,0.4301337144911807,-0.141928387389926,0.12509378218376646,-0.20612223126227677,0.17308673150575285,-0.48754207684700945,-0.11147039044007918,-1.9464024784857765,0.1336092928257988,2.5955503597789336,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001400274126873579,0.0006466082931363763,-9.192261501020348e-05,-0.00045627574460078296,-0.0001340299371782519,-8.896798825578057e-05,0.000604573061849241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020649388667073887,2.1830015456192342e-05,-7.102888821830522e-07,2.2292137145996094e-05,-3.390918303119994e-06,4.440892098500626e-16,-3.865560560423198e-06,-0.0001400274126873579,-0.0006466082931363763,9.192261501020348e-05,0.00045627574460078296,0.0001340299371782519,8.896798825578057e-05,-0.000604573061849241,0.17287558317184448,12.048486709594727,-1.2909882068634033,-21.741060256958008,-0.3912253975868225,-2.5271639823913574,0.21457235515117645,0
2,0.004996299743652344,-0.17287558317184448,-12.048486709594727,1.2909882068634033,21.741060256958008,0.3912253975868225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181379457498078,0.3023108145697474,0.10459410971814767,0.4301337144911807,-0.141928387389926,0.12509378218376646,-0.20612223126227677,0.17308673150575285,-0.48754207684700945,-0.11147039044007918,-1.9464024784857765,0.1336092928257988,2.5955503597789336,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001400274126873579,0.0006466082931363763,-9.192261501020348e-05,-0.00045627574460078296,-0.0001340299371782519,-8.896798825578057e-05,0.000604573061849241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020649388667073887,2.1830015456192342e-05,-7.102888821830522e-07,2.2292137145996094e-05,-3.390918303119994e-06,4.440892098500626e-16,-3.865560560423198e-06,-0.0001400274126873579,-0.0006466082931363763,9.192261501020348e-05,0.00045627574460078296,0.0001340299371782519,8.896798825578057e-05,-0.000604573061849241,0.17287558317184448,12.048486709594727,-1.2909882068634033,-21.741060256958008,-0.3912253975868225,-2.5271639823913574,0.21457235515117645,0
3,0.009997844696044922,-0.17287558317184448,-12.048486709594727,1.2909882068634033,21.717256546020508,0.3912253975868225,2.5207552909851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18461783903321421,0.3102345296669134,0.09788184064994707,0.4249181575470291,-0.14245279120496762,0.12409251560698792,-0.20627519224065083,0.17308682911442366,-0.48754207684700945,-0.11147039044007918,-1.946400808049921,0.13360941128094853,2.595551071855757,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007734703553954258,0.0007043908938731818,-0.0001613993035157246,-0.00016805165715383282,-2.395905568690997e-05,-8.918041475715422e-06,0.0014034639579353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020659149534155152,2.1830015456192342e-05,-7.102888821830522e-07,2.0621701290579608e-05,-3.5093734528368614e-06,-7.120768228396912e-07,-5.3914394666509935e-06,0.0007734703553954258,-0.0007043908938731818,0.0001613993035157246,0.00016805165715383282,2.395905568690997e-05,8.918041475715422e-06,-0.0014034639579353998,0.17287558317184448,12.048486709594727,-1.2909882068634033,-21.717256546020508,-0.3912253975868225,-2.5207552909851074,0.22830526530742645,0
4,0.014997482299804688,-0.17287558317184448,-12.048486709594727,1.2909882068634033,21.717256546020508,0.3912253975868225,2.5207552909851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18461783903321421,0.3102345296669134,0.09788184064994707,0.4249181575470291,-0.14245279120496762,0.12409251560698792,-0.20627519224065083,0.17308682911442366,-0.48754207684700945,-0.11147039044007918,-1.946400808049921,0.13360941128094853,2.595551071855757,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007734703553954258,0.0007043908938731818,-0.0001613993035157246,-0.00016805165715383282,-2.395905568690997e-05,-8.918041475715422e-06,0.0014034639579353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020659149534155152,2.1830015456192342e-05,-7.102888821830522e-07,2.0621701290579608e-05,-3.5093734528368614e-06,-7.120768228396912e-07,-5.3914394666509935e-06,0.0007734703553954258,-0.0007043908938731818,0.0001613993035157246,0.00016805165715383282,2.395905568690997e-05,8.918041475715422e-06,-0.0014034639579353998,0.17287558317184448,12.048486709594727,-1.2909882068634033,-21.717256546020508,-0.3912253975868225,-2.5207552909851074,0.22830526530742645,0
5,0.020006656646728516,-0.17287558317184448,-12.000879287719727,1.2909882068634033,21.717256546020508,0.3793235421180725,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18494419045272179,0.3079477311918129,0.09825560012868982,0.42627967711079323,-0.1424576927328196,0.12380444934375541,-0.20670247528033098,0.17308982892150981,-0.48754533824586027,-0.11147038946574628,-1.946400808049921,0.13361073226497905,2.595551071855757,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005793893453007647,-0.0001630991356383493,4.2679769946219536e-05,0.00027645841248758623,0.0003754214590527516,0.00010318696840886044,-0.0005138447489883777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020959130242770296,2.509141430701023e-05,-7.112632150890752e-07,2.0621701290579608e-05,-4.830357483359693e-06,-7.120768228396912e-07,-6.645795025406187e-13,0.0005793893453007647,0.0001630991356383493,-4.2679769946219536e-05,-0.00027645841248758623,-0.0003754214590527516,-0.00010318696840886044,0.0005138447489883777,0.17287558317184448,12.000879287719727,-1.2909882068634033,-21.717256546020508,-0.3793235421180725,-2.5207552909851074,0.17978231608867645,0
6,0.02500462532043457,-0.17287558317184448,-12.000879287719727,1.2909882068634033,21.717256546020508,0.3793235421180725,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18494419045272179,0.3079477311918129,0.09825560012868982,0.42627967711079323,-0.1424576927328196,0.12380444934375541,-0.20670247528033098,0.17308982892150981,-0.48754533824586027,-0.11147038946574628,-1.946400808049921,0.13361073226497905,2.595551071855757,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005793893453007647,-0.0001630991356383493,4.2679769946219536e-05,0.00027645841248758623,0.0003754214590527516,0.00010318696840886044,-0.0005138447489883777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020959130242770296,2.509141430701023e-05,-7.112632150890752e-07,2.0621701290579608e-05,-4.830357483359693e-06,-7.120768228396912e-07,-6.645795025406187e-13,0.0005793893453007647,0.0001630991356383493,-4.2679769946219536e-05,-0.00027645841248758623,-0.0003754214590527516,-0.00010318696840886044,0.0005138447489883777,0.17287558317184448,12.000879287719727,-1.2909882068634033,-21.717256546020508,-0.3793235421180725,-2.5207552909851074,0.17978231608867645,0
7,0.030006885528564453,-0.14510458707809448,-12.100061416625977,1.2909882068634033,21.717256546020508,0.3976340889930725,2.5335726737976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18838167244350235,0.28390262862427806,0.09573935817835533,0.43606502012772996,-0.1425982276089147,0.12559660766417735,-0.2065700749575263,0.1730879598056743,-0.487538456587728,-0.11147039044007369,-1.946400808049921,0.13360763296152983,2.595549647702111,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0011983259485893471,0.0008803957648166911,0.0002823443664114535,0.00026974432053321963,-9.108729263211699e-05,-0.00018856477201491267,-1.3139010130067479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020772218659217967,1.82097561747252e-05,-7.102888876786562e-07,2.0621701290579608e-05,-1.731054034143087e-06,7.120768228396912e-07,-1.5258795709183204e-06,0.0011983259485893471,-0.0008803957648166911,-0.0002823443664114535,-0.00026974432053321963,9.108729263211699e-05,0.00018856477201491267,1.3139010130067479e-06,0.14510458707809448,12.100061416625977,-1.2909882068634033,-21.717256546020508,-0.3976340889930725,-2.5335726737976074,0.19351522624492645,0
8,0.03500199317932129,-0.14510458707809448,-12.100061416625977,1.2909882068634033,21.717256546020508,0.3976340889930725,2.5335726737976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18838167244350235,0.28390262862427806,0.09573935817835533,0.43606502012772996,-0.1425982276089147,0.12559660766417735,-0.2065700749575263,0.1730879598056743,-0.487538456587728,-0.11147039044007369,-1.946400808049921,0.13360763296152983,2.595549647702111,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0011983259485893471,0.0008803957648166911,0.0002823443664114535,0.00026974432053321963,-9.108729263211699e-05,-0.00018856477201491267,-1.3139010130067479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020772218659217967,1.82097561747252e-05,-7.102888876786562e-07,2.0621701290579608e-05,-1.731054034143087e-06,7.120768228396912e-07,-1.5258795709183204e-06,0.0011983259485893471,-0.0008803957648166911,-0.0002823443664114535,-0.00026974432053321963,9.108729263211699e-05,0.00018856477201491267,1.3139010130067479e-06,0.14510458707809448,12.100061416625977,-1.2909882068634033,-21.717256546020508,-0.3976340889930725,-2.5335726737976074,0.19351522624492645,0
9,0.04000139236450195,-0.22445029020309448,-12.100061416625977,1.3147919178009033,21.717256546020508,0.3857322335243225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18484202626158605,0.27769809143772517,0.09897516547060077,0.4363515389697695,-0.14250887541475415,0.1255305504741407,-0.20754499512621757,0.1730924680183366,-0.48753771582262695,-0.11147206087593445,-1.9464008080149282,0.13361001725686728,2.595550358325384,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0010318874876576731,-0.00013393521002129456,-0.00043620508262702057,0.0003555080305711526,0.0002964640527223498,4.7298418602599585e-05,-2.98895596154115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021223039925449827,1.7468991073688045e-05,9.601469730807777e-07,2.062166629768214e-05,-4.115349371586197e-06,1.4535501691170793e-09,-2.3396816541954024e-06,-0.0010318874876576731,0.00013393521002129456,0.00043620508262702057,-0.0003555080305711526,-0.0002964640527223498,-4.7298418602599585e-05,2.98895596154115e-05,0.22445029020309448,12.100061416625977,-1.3147919178009033,-21.717256546020508,-0.3857322335243225,-2.5271639823913574,0.20083944499492645,0
10,0.044999122619628906,-0.22445029020309448,-12.100061416625977,1.3147919178009033,21.717256546020508,0.3857322335243225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18484202626158605,0.27769809143772517,0.09897516547060077,0.4363515389697695,-0.14250887541475415,0.1255305504741407,-0.20754499512621757,0.1730924680183366,-0.48753771582262695,-0.11147206087593445,-1.9464008080149282,0.13361001725686728,2.595550358325384,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0010318874876576731,-0.00013393521002129456,-0.00043620508262702057,0.0003555080305711526,0.0002964640527223498,4.7298418602599585e-05,-2.98895596154115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021223039925449827,1.7468991073688045e-05,9.601469730807777e-07,2.062166629768214e-05,-4.115349371586197e-06,1.4535501691170793e-09,-2.3396816541954024e-06,-0.0010318874876576731,0.00013393521002129456,0.00043620508262702057,-0.0003555080305711526,-0.0002964640527223498,-4.7298418602599585e-05,2.98895596154115e-05,0.22445029020309448,12.100061416625977,-1.3147919178009033,-21.717256546020508,-0.3857322335243225,-2.5271639823913574,0.20083944499492645,0
