index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-19.717248916625977,-0.5220611095428467,19.931978225708008,0.6832786202430725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364857728350416,0.03210852251144033,-0.29642577377228907,0.18052399735118227,0.09631318603439978,0.09269429081145768,-0.2463423801528634,1.2134343148226385,-0.2201198896888534,-0.007473479059508492,-2.603894313609242,-0.1088878943801583,2.4681842620107863,0.8264744012325093,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006601367762477596,2.6988634057886622e-05,0.00047842159621025806,0.000604269084904551,-6.690093072361596e-05,7.609525294315149e-05,-0.0011172108383787408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078946118843632e-06,-0.00012334190040508286,-3.834953531072979e-05,4.5931409454524896e-05,3.9672931692325e-06,-2.136230468963163e-06,5.070187297784301e-07,-0.0006601367762477596,-2.6988634057886622e-05,-0.00047842159621025806,-0.000604269084904551,6.690093072361596e-05,-7.609525294315149e-05,0.0011172108383787408,0.3752071261405945,19.717248916625977,0.5220611095428467,-19.931978225708008,-0.6832786202430725,-2.4630770683288574,0.22098104655742645,0
2,0.0049974918365478516,-0.3752071261405945,-19.717248916625977,-0.5220611095428467,19.931978225708008,0.6832786202430725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364857728350416,0.03210852251144033,-0.29642577377228907,0.18052399735118227,0.09631318603439978,0.09269429081145768,-0.2463423801528634,1.2134343148226385,-0.2201198896888534,-0.007473479059508492,-2.603894313609242,-0.1088878943801583,2.4681842620107863,0.8264744012325093,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006601367762477596,2.6988634057886622e-05,0.00047842159621025806,0.000604269084904551,-6.690093072361596e-05,7.609525294315149e-05,-0.0011172108383787408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078946118843632e-06,-0.00012334190040508286,-3.834953531072979e-05,4.5931409454524896e-05,3.9672931692325e-06,-2.136230468963163e-06,5.070187297784301e-07,-0.0006601367762477596,-2.6988634057886622e-05,-0.00047842159621025806,-0.000604269084904551,6.690093072361596e-05,-7.609525294315149e-05,0.0011172108383787408,0.3752071261405945,19.717248916625977,0.5220611095428467,-19.931978225708008,-0.6832786202430725,-2.4630770683288574,0.22098104655742645,0
3,0.009997367858886719,-0.3514034152030945,-19.693445205688477,-0.5220611095428467,19.931978225708008,0.6896873116493225,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33575341261875696,0.034143641129089436,-0.2940026840227056,0.18092552252977098,0.0961270154184229,0.09281704820703196,-0.24743584506617153,1.2134344810825055,-0.2201215396874257,-0.007473479059508494,-2.603894077880814,-0.10888860644896829,2.4681849745721256,0.8264758275919721,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005709549859339916,6.509377549836269e-05,0.000313824692747388,0.0010586271482900208,-0.00031320419858829043,0.00014299603804888777,0.0003686219165072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912686251858702e-06,-0.00012169190183278222,-3.834953531072719e-05,4.569568102663624e-05,4.679361979217922e-06,-2.8487918082298336e-06,-9.193407330965186e-07,-0.0005709549859339916,-6.509377549836269e-05,-0.000313824692747388,-0.0010586271482900208,0.00031320419858829043,-0.00014299603804888777,-0.0003686219165072829,0.3514034152030945,19.693445205688477,0.5220611095428467,-19.931978225708008,-0.6896873116493225,-2.4566683769226074,0.26217979192733765,0
4,0.014998674392700195,-0.3514034152030945,-19.693445205688477,-0.5220611095428467,19.931978225708008,0.6896873116493225,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33575341261875696,0.034143641129089436,-0.2940026840227056,0.18092552252977098,0.0961270154184229,0.09281704820703196,-0.24743584506617153,1.2134344810825055,-0.2201215396874257,-0.007473479059508494,-2.603894077880814,-0.10888860644896829,2.4681849745721256,0.8264758275919721,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005709549859339916,6.509377549836269e-05,0.000313824692747388,0.0010586271482900208,-0.00031320419858829043,0.00014299603804888777,0.0003686219165072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912686251858702e-06,-0.00012169190183278222,-3.834953531072719e-05,4.569568102663624e-05,4.679361979217922e-06,-2.8487918082298336e-06,-9.193407330965186e-07,-0.0005709549859339916,-6.509377549836269e-05,-0.000313824692747388,-0.0010586271482900208,0.00031320419858829043,-0.00014299603804888777,-0.0003686219165072829,0.3514034152030945,19.693445205688477,0.5220611095428467,-19.931978225708008,-0.6896873116493225,-2.4566683769226074,0.26217979192733765,0
5,0.020048141479492188,-0.3514034152030945,-19.693445205688477,-0.5220611095428467,19.931978225708008,0.6896873116493225,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33575341261875696,0.034143641129089436,-0.2940026840227056,0.18092552252977098,0.0961270154184229,0.09281704820703196,-0.24743584506617153,1.2134344810825055,-0.2201215396874257,-0.007473479059508494,-2.603894077880814,-0.10888860644896829,2.4681849745721256,0.8264758275919721,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005709549859339916,6.509377549836269e-05,0.000313824692747388,0.0010586271482900208,-0.00031320419858829043,0.00014299603804888777,0.0003686219165072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912686251858702e-06,-0.00012169190183278222,-3.834953531072719e-05,4.569568102663624e-05,4.679361979217922e-06,-2.8487918082298336e-06,-9.193407330965186e-07,-0.0005709549859339916,-6.509377549836269e-05,-0.000313824692747388,-0.0010586271482900208,0.00031320419858829043,-0.00014299603804888777,-0.0003686219165072829,0.3514034152030945,19.693445205688477,0.5220611095428467,-19.931978225708008,-0.6896873116493225,-2.4566683769226074,0.26217979192733765,0
6,0.025015830993652344,-0.3514034152030945,-19.693445205688477,-0.5220611095428467,19.931978225708008,0.6896873116493225,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33575341261875696,0.034143641129089436,-0.2940026840227056,0.18092552252977098,0.0961270154184229,0.09281704820703196,-0.24743584506617153,1.2134344810825055,-0.2201215396874257,-0.007473479059508494,-2.603894077880814,-0.10888860644896829,2.4681849745721256,0.8264758275919721,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005709549859339916,6.509377549836269e-05,0.000313824692747388,0.0010586271482900208,-0.00031320419858829043,0.00014299603804888777,0.0003686219165072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912686251858702e-06,-0.00012169190183278222,-3.834953531072719e-05,4.569568102663624e-05,4.679361979217922e-06,-2.8487918082298336e-06,-9.193407330965186e-07,-0.0005709549859339916,-6.509377549836269e-05,-0.000313824692747388,-0.0010586271482900208,0.00031320419858829043,-0.00014299603804888777,-0.0003686219165072829,0.3514034152030945,19.693445205688477,0.5220611095428467,-19.931978225708008,-0.6896873116493225,-2.4566683769226074,0.26217979192733765,0
7,0.02995157241821289,-0.3514034152030945,-19.669641494750977,-0.5220611095428467,19.955781936645508,0.6832786202430725,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420086485854335,0.03988727001857762,-0.30108044821919044,0.17846432452284913,0.096661202048615,0.09181076670155268,-0.247271223072107,1.2134324147985216,-0.22012228277627802,-0.007473479059508494,-2.603898194349693,-0.1088878958325091,2.4681846152234987,0.826472658077145,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012557011848419937,-5.716441695769989e-05,0.00020976073323692265,0.00010318630187209069,7.595348672576975e-05,-5.6668567561255874e-05,-0.0003536005674292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978970235773431e-06,-0.00012094881298047033,-3.834953531072719e-05,4.981214990529281e-05,3.968745520027683e-06,-2.489443181374895e-06,2.250174094053925e-06,-0.00012557011848419937,5.716441695769989e-05,-0.00020976073323692265,-0.00010318630187209069,-7.595348672576975e-05,5.6668567561255874e-05,0.0003536005674292633,0.3514034152030945,19.669641494750977,0.5220611095428467,-19.955781936645508,-0.6832786202430725,-2.4630770683288574,0.23471395671367645,0
8,0.03495168685913086,-0.3514034152030945,-19.669641494750977,-0.5220611095428467,19.955781936645508,0.6832786202430725,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420086485854335,0.03988727001857762,-0.30108044821919044,0.17846432452284913,0.096661202048615,0.09181076670155268,-0.247271223072107,1.2134324147985216,-0.22012228277627802,-0.007473479059508494,-2.603898194349693,-0.1088878958325091,2.4681846152234987,0.826472658077145,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012557011848419937,-5.716441695769989e-05,0.00020976073323692265,0.00010318630187209069,7.595348672576975e-05,-5.6668567561255874e-05,-0.0003536005674292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978970235773431e-06,-0.00012094881298047033,-3.834953531072719e-05,4.981214990529281e-05,3.968745520027683e-06,-2.489443181374895e-06,2.250174094053925e-06,-0.00012557011848419937,5.716441695769989e-05,-0.00020976073323692265,-0.00010318630187209069,-7.595348672576975e-05,5.6668567561255874e-05,0.0003536005674292633,0.3514034152030945,19.669641494750977,0.5220611095428467,-19.955781936645508,-0.6832786202430725,-2.4630770683288574,0.23471395671367645,0
9,0.03999638557434082,-0.3236324191093445,-19.693445205688477,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33434509151391156,0.03381780869424993,-0.29304478341058926,0.18513161456441915,0.09700993292403146,0.09307485290094601,-0.24612231335616208,1.213430466050005,-0.22011925764116327,-0.007475149497455149,-2.6039001672481294,-0.10888789437215358,2.468188153003991,0.8264767680743627,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00029618357798204335,-0.00025977848675227743,0.0005175719921856445,-0.0005855251773169586,0.00942309695490203,0.0003242653742309775,0.0009662688500012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092771875232934e-05,-0.0001239739480952129,-3.667909736407293e-05,5.178504834191244e-05,3.967285164510614e-06,-6.02722367348818e-06,-1.8598231236177654e-06,-0.00029618357798204335,0.00025977848675227743,-0.0005175719921856445,0.0005855251773169586,-0.00942309695490203,-0.0003242653742309775,-0.0009662688500012994,0.3236324191093445,19.693445205688477,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4566683769226074,0.26217979192733765,0
10,0.044996023178100586,-0.3236324191093445,-19.693445205688477,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33434509151391156,0.03381780869424993,-0.29304478341058926,0.18513161456441915,0.09700993292403146,0.09307485290094601,-0.24612231335616208,1.213430466050005,-0.22011925764116327,-0.007475149497455149,-2.6039001672481294,-0.10888789437215358,2.468188153003991,0.8264767680743627,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00029618357798204335,-0.00025977848675227743,0.0005175719921856445,-0.0005855251773169586,0.00942309695490203,0.0003242653742309775,0.0009662688500012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092771875232934e-05,-0.0001239739480952129,-3.667909736407293e-05,5.178504834191244e-05,3.967285164510614e-06,-6.02722367348818e-06,-1.8598231236177654e-06,-0.00029618357798204335,0.00025977848675227743,-0.0005175719921856445,0.0005855251773169586,-0.00942309695490203,-0.0003242653742309775,-0.0009662688500012994,0.3236324191093445,19.693445205688477,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4566683769226074,0.26217979192733765,0
