index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-22.549890518188477,-0.2007109820842743,14.207185745239258,0.09367901086807251,2.1517977714538574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296566816226836,0.24292693364990517,-0.23238481946702735,0.31431384962756975,-0.12666479576769565,-0.035157713004483906,-0.24135798428119593,1.675701688306838,0.05211465438869157,0.029978556424030987,-2.752396274131641,0.03425169313760675,2.7663661825919585,0.769163867149088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00029039995007069946,-0.0002144944784880682,0.0014645719176253264,-0.0006086359035002145,0.0006774763337421774,-0.0001002499187221294,0.0013679713613783259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020433355260784936,-1.0327563821542485e-05,-9.05131474593368e-06,1.429005672903827e-06,-6.889150591951609e-06,1.7717151736817982e-06,-8.138020833881043e-07,0.00029039995007069946,0.0002144944784880682,-0.0014645719176253264,0.0006086359035002145,-0.0006774763337421774,0.0001002499187221294,-0.0013679713613783259,0.3236324191093445,22.549890518188477,0.2007109820842743,-14.207185745239258,-0.09367901086807251,-2.1517977714538574,0.27591270208358765,0
2,0.005002737045288086,-0.3236324191093445,-22.549890518188477,-0.2007109820842743,14.207185745239258,0.09367901086807251,2.1517977714538574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296566816226836,0.24292693364990517,-0.23238481946702735,0.31431384962756975,-0.12666479576769565,-0.035157713004483906,-0.24135798428119593,1.675701688306838,0.05211465438869157,0.029978556424030987,-2.752396274131641,0.03425169313760675,2.7663661825919585,0.769163867149088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00029039995007069946,-0.0002144944784880682,0.0014645719176253264,-0.0006086359035002145,0.0006774763337421774,-0.0001002499187221294,0.0013679713613783259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020433355260784936,-1.0327563821542485e-05,-9.05131474593368e-06,1.429005672903827e-06,-6.889150591951609e-06,1.7717151736817982e-06,-8.138020833881043e-07,0.00029039995007069946,0.0002144944784880682,-0.0014645719176253264,0.0006086359035002145,-0.0006774763337421774,0.0001002499187221294,-0.0013679713613783259,0.3236324191093445,22.549890518188477,0.2007109820842743,-14.207185745239258,-0.09367901086807251,-2.1517977714538574,0.27591270208358765,0
3,0.00999903678894043,-0.3236324191093445,-22.549890518188477,-0.1729399859905243,14.179414749145508,0.10008770227432251,2.1389803886413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329522783225143,0.2452113754870126,-0.23018195864330473,0.3137407336623807,-0.12640530080445841,-0.035403173439039995,-0.24308149724424846,1.6757019178938033,0.052114373056620776,0.029975897711444478,-2.75239432528981,0.03425092222215038,2.7663686658934568,0.769161646677388,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007835186098379666,-0.00025255119624701945,0.0004754899902614243,0.00010034379341135198,0.00031784608811669487,0.00022096932717365848,0.0011600692766969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020456313957306627,-1.00462317507502e-05,-6.392602159423916e-06,-5.198361581193467e-07,-6.118235135577077e-06,-7.11586324531055e-07,1.4066696166770143e-06,0.0007835186098379666,0.00025255119624701945,-0.0004754899902614243,-0.00010034379341135198,-0.00031784608811669487,-0.00022096932717365848,-0.0011600692766969433,0.3236324191093445,22.549890518188477,0.1729399859905243,-14.179414749145508,-0.10008770227432251,-2.1389803886413574,0.25485557317733765,0
4,0.01499319076538086,-0.3236324191093445,-22.549890518188477,-0.1729399859905243,14.179414749145508,0.10008770227432251,2.1389803886413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329522783225143,0.2452113754870126,-0.23018195864330473,0.3137407336623807,-0.12640530080445841,-0.035403173439039995,-0.24308149724424846,1.6757019178938033,0.052114373056620776,0.029975897711444478,-2.75239432528981,0.03425092222215038,2.7663686658934568,0.769161646677388,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007835186098379666,-0.00025255119624701945,0.0004754899902614243,0.00010034379341135198,0.00031784608811669487,0.00022096932717365848,0.0011600692766969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020456313957306627,-1.00462317507502e-05,-6.392602159423916e-06,-5.198361581193467e-07,-6.118235135577077e-06,-7.11586324531055e-07,1.4066696166770143e-06,0.0007835186098379666,0.00025255119624701945,-0.0004754899902614243,-0.00010034379341135198,-0.00031784608811669487,-0.00022096932717365848,-0.0011600692766969433,0.3236324191093445,22.549890518188477,0.1729399859905243,-14.179414749145508,-0.10008770227432251,-2.1389803886413574,0.25485557317733765,0
5,0.019990921020507812,-0.3752071261405945,-22.573694229125977,-0.1491362750530243,14.207185745239258,0.10558086633682251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378430351322781,0.24336296955622547,-0.23297676710859436,0.3145000175530518,-0.12611161593995282,-0.0359618057363817,-0.24173249398813396,1.6757054606433655,0.052116041828978645,0.02997446389650278,-2.752396274131641,0.03425343119703277,2.7663679543071296,0.7691623412708547,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00011858219538492814,0.0005200444402956484,-0.0002097442538241203,-0.0004733356643353148,8.096863164105192e-06,0.00021323083963000825,0.00577263829336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020810588913522388,-1.1715004108618643e-05,-4.958787217727856e-06,1.429005672903827e-06,-8.627210017972398e-06,2.6645352591003757e-15,7.12076149933516e-07,0.00011858219538492814,-0.0005200444402956484,0.0002097442538241203,0.0004733356643353148,-8.096863164105192e-06,-0.00021323083963000825,-0.00577263829336877,0.3752071261405945,22.573694229125977,0.1491362750530243,-14.207185745239258,-0.10558086633682251,-2.1453890800476074,0.26217979192733765,0
6,0.024995803833007812,-0.3752071261405945,-22.573694229125977,-0.1491362750530243,14.207185745239258,0.10558086633682251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378430351322781,0.24336296955622547,-0.23297676710859436,0.3145000175530518,-0.12611161593995282,-0.0359618057363817,-0.24173249398813396,1.6757054606433655,0.052116041828978645,0.02997446389650278,-2.752396274131641,0.03425343119703277,2.7663679543071296,0.7691623412708547,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00011858219538492814,0.0005200444402956484,-0.0002097442538241203,-0.0004733356643353148,8.096863164105192e-06,0.00021323083963000825,0.00577263829336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020810588913522388,-1.1715004108618643e-05,-4.958787217727856e-06,1.429005672903827e-06,-8.627210017972398e-06,2.6645352591003757e-15,7.12076149933516e-07,0.00011858219538492814,-0.0005200444402956484,0.0002097442538241203,0.0004733356643353148,-8.096863164105192e-06,-0.00021323083963000825,-0.00577263829336877,0.3752071261405945,22.573694229125977,0.1491362750530243,-14.207185745239258,-0.10558086633682251,-2.1453890800476074,0.26217979192733765,0
7,0.029994487762451172,-0.4029781222343445,-22.522119522094727,-0.1729399859905243,14.155611038208008,0.10008770227432251,2.1517977714538574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534692176908858,0.24872764264410493,-0.2379705067931026,0.30561940683333394,-0.12637873055108512,-0.03759014634028944,-0.2421210881413755,1.6757074860141847,0.052115312539248955,0.029975976691942696,-2.7523926548539546,0.034254015259215675,2.766366849771743,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00031658558206396477,-0.0007206514456730079,6.801469743763084e-05,0.00015999941826618094,0.0002366204722056969,-3.2971886546261926e-05,0.00027467457797840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021013125995450466,-1.098571437892909e-05,-6.471582657641833e-06,-2.1902720135358322e-06,-9.211272200874976e-06,1.1045353893734955e-06,7.120768228396912e-07,0.00031658558206396477,0.0007206514456730079,-6.801469743763084e-05,-0.00015999941826618094,-0.0002366204722056969,3.2971886546261926e-05,-0.00027467457797840134,0.4029781222343445,22.522119522094727,0.1729399859905243,-14.155611038208008,-0.10008770227432251,-2.1517977714538574,0.26217979192733765,0
8,0.035010576248168945,-0.4029781222343445,-22.522119522094727,-0.1729399859905243,14.155611038208008,0.10008770227432251,2.1517977714538574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534692176908858,0.24872764264410493,-0.2379705067931026,0.30561940683333394,-0.12637873055108512,-0.03759014634028944,-0.2421210881413755,1.6757074860141847,0.052115312539248955,0.029975976691942696,-2.7523926548539546,0.034254015259215675,2.766366849771743,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00031658558206396477,-0.0007206514456730079,6.801469743763084e-05,0.00015999941826618094,0.0002366204722056969,-3.2971886546261926e-05,0.00027467457797840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021013125995450466,-1.098571437892909e-05,-6.471582657641833e-06,-2.1902720135358322e-06,-9.211272200874976e-06,1.1045353893734955e-06,7.120768228396912e-07,0.00031658558206396477,0.0007206514456730079,-6.801469743763084e-05,-0.00015999941826618094,-0.0002366204722056969,3.2971886546261926e-05,-0.00027467457797840134,0.4029781222343445,22.522119522094727,0.1729399859905243,-14.155611038208008,-0.10008770227432251,-2.1517977714538574,0.26217979192733765,0
9,0.040000200271606445,-0.3514034152030945,-22.573694229125977,-0.1491362750530243,14.207185745239258,0.10008770227432251,2.1582064628601074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627311175050852,0.24051255440526756,-0.23905356365879743,0.31123927690788794,-0.12623570014666982,-0.03586277803441545,-0.24338949156676593,1.6757038667369304,0.0521188791909905,0.02997422727291956,-2.752396274131641,0.03425368501251186,2.7663665301468403,0.769161646677388,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0016526393899746012,0.00042241754743427707,-0.000880111764040253,-0.0007575623684656971,0.0004024682942564489,-0.00017598321187436207,0.0008821372422609435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002065119827001638,-1.4552366120475224e-05,-4.7221636345073925e-06,1.429005672903827e-06,-8.881025497058104e-06,1.424160291918497e-06,1.4066696166770143e-06,0.0016526393899746012,-0.00042241754743427707,0.000880111764040253,0.0007575623684656971,-0.0004024682942564489,0.00017598321187436207,-0.0008821372422609435,0.3514034152030945,22.573694229125977,0.1491362750530243,-14.207185745239258,-0.10008770227432251,-2.1582064628601074,0.25485557317733765,0
10,0.04519939422607422,-0.3514034152030945,-22.573694229125977,-0.1491362750530243,14.207185745239258,0.10008770227432251,2.1582064628601074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627311175050852,0.24051255440526756,-0.23905356365879743,0.31123927690788794,-0.12623570014666982,-0.03586277803441545,-0.24338949156676593,1.6757038667369304,0.0521188791909905,0.02997422727291956,-2.752396274131641,0.03425368501251186,2.7663665301468403,0.769161646677388,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0016526393899746012,0.00042241754743427707,-0.000880111764040253,-0.0007575623684656971,0.0004024682942564489,-0.00017598321187436207,0.0008821372422609435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002065119827001638,-1.4552366120475224e-05,-4.7221636345073925e-06,1.429005672903827e-06,-8.881025497058104e-06,1.424160291918497e-06,1.4066696166770143e-06,0.0016526393899746012,-0.00042241754743427707,0.000880111764040253,0.0007575623684656971,-0.0004024682942564489,0.00017598321187436207,-0.0008821372422609435,0.3514034152030945,22.573694229125977,0.1491362750530243,-14.207185745239258,-0.10008770227432251,-2.1582064628601074,0.25485557317733765,0
