index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-34.03915023803711,-4.124355792999268,19.237703323364258,0.1769919991493225,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32182744068312397,0.007713480597253538,-0.5455685329685194,0.20709535329045073,0.11921375788419443,-0.12859034560855567,-0.15569376713482294,1.05440528876062,0.3238440207769757,-0.3924959716755047,-2.1532951284040482,0.8647524751836898,2.46587817577521,0.5444994325555033,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00064499816285437,-0.0005776456123598428,-1.3086844995752787e-05,-0.00013565424759995784,-0.00023983504239840356,-0.0001864492272169236,0.000356418238864879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187133404582767e-06,1.7483832149001177e-05,-8.59066572195255e-06,3.340871710388882e-06,1.4401843491107513e-06,0.0,2.5860015523404556e-06,0.00064499816285437,0.0005776456123598428,1.3086844995752787e-05,0.00013565424759995784,0.00023983504239840356,0.0001864492272169236,-0.000356418238864879,0.2998287081718445,34.03915023803711,4.124355792999268,-19.237703323364258,-0.1769919991493225,-1.777347207069397,0.15964071452617645,0
2,0.004601478576660156,-0.2998287081718445,-34.03915023803711,-4.124355792999268,19.237703323364258,0.1769919991493225,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32182744068312397,0.007713480597253538,-0.5455685329685194,0.20709535329045073,0.11921375788419443,-0.12859034560855567,-0.15569376713482294,1.05440528876062,0.3238440207769757,-0.3924959716755047,-2.1532951284040482,0.8647524751836898,2.46587817577521,0.5444994325555033,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00064499816285437,-0.0005776456123598428,-1.3086844995752787e-05,-0.00013565424759995784,-0.00023983504239840356,-0.0001864492272169236,0.000356418238864879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187133404582767e-06,1.7483832149001177e-05,-8.59066572195255e-06,3.340871710388882e-06,1.4401843491107513e-06,0.0,2.5860015523404556e-06,0.00064499816285437,0.0005776456123598428,1.3086844995752787e-05,0.00013565424759995784,0.00023983504239840356,0.0001864492272169236,-0.000356418238864879,0.2998287081718445,34.03915023803711,4.124355792999268,-19.237703323364258,-0.1769919991493225,-1.777347207069397,0.15964071452617645,0
3,0.009602785110473633,-0.2998287081718445,-34.03915023803711,-4.124355792999268,19.261507034301758,0.1714988350868225,1.777347207069397,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30516282013660795,0.005371975401517777,-0.5319639204661275,0.20783498293233482,0.11852518228501259,-0.13036812494728928,-0.15641722038320735,1.0544036120788403,0.32384398627416483,-0.3924959716755047,-2.1532967989529572,0.8647530855536459,2.46587817577521,0.5444970928745138,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004938103741211177,-0.0005309672292883568,0.0009631528357894359,-0.0008287663038625249,0.00015984228086549912,0.00020548349927575075,-0.0012431383912747522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863815184221522e-06,1.7518334959887305e-05,-8.59066572195255e-06,5.011420619371876e-06,8.298143929774682e-07,0.0,4.925682541845333e-06,0.0004938103741211177,0.0005309672292883568,-0.0009631528357894359,0.0008287663038625249,-0.00015984228086549912,-0.00020548349927575075,0.0012431383912747522,0.2998287081718445,34.03915023803711,4.124355792999268,-19.261507034301758,-0.1714988350868225,-1.777347207069397,0.13858358561992645,0
4,0.01460123062133789,-0.2998287081718445,-34.03915023803711,-4.124355792999268,19.261507034301758,0.1714988350868225,1.777347207069397,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30516282013660795,0.005371975401517777,-0.5319639204661275,0.20783498293233482,0.11852518228501259,-0.13036812494728928,-0.15641722038320735,1.0544036120788403,0.32384398627416483,-0.3924959716755047,-2.1532967989529572,0.8647530855536459,2.46587817577521,0.5444970928745138,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004938103741211177,-0.0005309672292883568,0.0009631528357894359,-0.0008287663038625249,0.00015984228086549912,0.00020548349927575075,-0.0012431383912747522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863815184221522e-06,1.7518334959887305e-05,-8.59066572195255e-06,5.011420619371876e-06,8.298143929774682e-07,0.0,4.925682541845333e-06,0.0004938103741211177,0.0005309672292883568,-0.0009631528357894359,0.0008287663038625249,-0.00015984228086549912,-0.00020548349927575075,0.0012431383912747522,0.2998287081718445,34.03915023803711,4.124355792999268,-19.261507034301758,-0.1714988350868225,-1.777347207069397,0.13858358561992645,0
5,0.0196073055267334,-0.2720577120780945,-34.03915023803711,-4.124355792999268,19.313081741333008,0.1769919991493225,1.770938515663147,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166486467227225,0.0004146800407314232,-0.5412293622310885,0.2098237157794089,0.11930256031304211,-0.12861391598831115,-0.15717401630390515,1.0544039238373384,0.3238442571793972,-0.3924959716755047,-2.1533004181175905,0.8647524752020834,2.465878887852033,0.5445020238854478,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012656513067746615,-0.0010102322186864117,0.0003691178998175507,-0.0021129093231503013,-9.592710940299558e-05,0.00022826577713357452,0.0008815783352798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552056686093266e-06,1.724742972752935e-05,-8.59066572195255e-06,8.630585252689116e-06,1.4401659554907909e-06,-7.120768228396912e-07,-5.3283921719327054e-09,0.0012656513067746615,0.0010102322186864117,-0.0003691178998175507,0.0021129093231503013,9.592710940299558e-05,-0.00022826577713357452,-0.0008815783352798837,0.2720577120780945,34.03915023803711,4.124355792999268,-19.313081741333008,-0.1769919991493225,-1.770938515663147,0.17978231608867645,0
6,0.024616003036499023,-0.2720577120780945,-34.03915023803711,-4.124355792999268,19.313081741333008,0.1769919991493225,1.770938515663147,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166486467227225,0.0004146800407314232,-0.5412293622310885,0.2098237157794089,0.11930256031304211,-0.12861391598831115,-0.15717401630390515,1.0544039238373384,0.3238442571793972,-0.3924959716755047,-2.1533004181175905,0.8647524752020834,2.465878887852033,0.5445020238854478,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012656513067746615,-0.0010102322186864117,0.0003691178998175507,-0.0021129093231503013,-9.592710940299558e-05,0.00022826577713357452,0.0008815783352798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552056686093266e-06,1.724742972752935e-05,-8.59066572195255e-06,8.630585252689116e-06,1.4401659554907909e-06,-7.120768228396912e-07,-5.3283921719327054e-09,0.0012656513067746615,0.0010102322186864117,-0.0003691178998175507,0.0021129093231503013,9.592710940299558e-05,-0.00022826577713357452,-0.0008815783352798837,0.2720577120780945,34.03915023803711,4.124355792999268,-19.313081741333008,-0.1769919991493225,-1.770938515663147,0.17978231608867645,0
7,0.02960968017578125,-0.2998287081718445,-34.06295394897461,-4.096584796905518,19.289278030395508,0.1714988350868225,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312361241148139,0.004642526748265831,-0.5373962090541349,0.20811538396621684,0.11947540350903296,-0.1289848234794558,-0.15706189583188224,1.0544052944700748,0.32384573258564314,-0.39249792051733584,-2.1532987476817347,0.8647530855536459,2.465879947490162,0.5444955669962724,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012556446465056528,-4.572696793184826e-05,-0.0006074641086879879,-0.001331374022782015,0.00018899195999599032,0.0002532501704303205,-0.0011544531937290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181423949673913e-06,1.5772023481575026e-05,-6.641823890818355e-06,6.960149396828541e-06,8.298143929774682e-07,-1.7717149520812825e-06,6.451560783160559e-06,-0.00012556446465056528,4.572696793184826e-05,0.0006074641086879879,0.001331374022782015,-0.00018899195999599032,-0.0002532501704303205,0.0011544531937290074,0.2998287081718445,34.06295394897461,4.096584796905518,-19.289278030395508,-0.1714988350868225,-1.770938515663147,0.12485067546367645,0
8,0.03460431098937988,-0.2998287081718445,-34.06295394897461,-4.096584796905518,19.289278030395508,0.1714988350868225,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312361241148139,0.004642526748265831,-0.5373962090541349,0.20811538396621684,0.11947540350903296,-0.1289848234794558,-0.15706189583188224,1.0544052944700748,0.32384573258564314,-0.39249792051733584,-2.1532987476817347,0.8647530855536459,2.465879947490162,0.5444955669962724,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012556446465056528,-4.572696793184826e-05,-0.0006074641086879879,-0.001331374022782015,0.00018899195999599032,0.0002532501704303205,-0.0011544531937290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181423949673913e-06,1.5772023481575026e-05,-6.641823890818355e-06,6.960149396828541e-06,8.298143929774682e-07,-1.7717149520812825e-06,6.451560783160559e-06,-0.00012556446465056528,4.572696793184826e-05,0.0006074641086879879,0.001331374022782015,-0.00018899195999599032,-0.0002532501704303205,0.0011544531937290074,0.2998287081718445,34.06295394897461,4.096584796905518,-19.289278030395508,-0.1714988350868225,-1.770938515663147,0.12485067546367645,0
9,0.039600372314453125,-0.2998287081718445,-34.06295394897461,-4.096584796905518,19.289278030395508,0.1714988350868225,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312361241148139,0.004642526748265831,-0.5373962090541349,0.20811538396621684,0.11947540350903296,-0.1289848234794558,-0.15706189583188224,1.0544052944700748,0.32384573258564314,-0.39249792051733584,-2.1532987476817347,0.8647530855536459,2.465879947490162,0.5444955669962724,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012556446465056528,-4.572696793184826e-05,-0.0006074641086879879,-0.001331374022782015,0.00018899195999599032,0.0002532501704303205,-0.0011544531937290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181423949673913e-06,1.5772023481575026e-05,-6.641823890818355e-06,6.960149396828541e-06,8.298143929774682e-07,-1.7717149520812825e-06,6.451560783160559e-06,-0.00012556446465056528,4.572696793184826e-05,0.0006074641086879879,0.001331374022782015,-0.00018899195999599032,-0.0002532501704303205,0.0011544531937290074,0.2998287081718445,34.06295394897461,4.096584796905518,-19.289278030395508,-0.1714988350868225,-1.770938515663147,0.12485067546367645,0
10,0.04459834098815918,-0.2998287081718445,-34.06295394897461,-4.096584796905518,19.289278030395508,0.1714988350868225,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312361241148139,0.004642526748265831,-0.5373962090541349,0.20811538396621684,0.11947540350903296,-0.1289848234794558,-0.15706189583188224,1.0544052944700748,0.32384573258564314,-0.39249792051733584,-2.1532987476817347,0.8647530855536459,2.465879947490162,0.5444955669962724,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012556446465056528,-4.572696793184826e-05,-0.0006074641086879879,-0.001331374022782015,0.00018899195999599032,0.0002532501704303205,-0.0011544531937290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181423949673913e-06,1.5772023481575026e-05,-6.641823890818355e-06,6.960149396828541e-06,8.298143929774682e-07,-1.7717149520812825e-06,6.451560783160559e-06,-0.00012556446465056528,4.572696793184826e-05,0.0006074641086879879,0.001331374022782015,-0.00018899195999599032,-0.0002532501704303205,0.0011544531937290074,0.2998287081718445,34.06295394897461,4.096584796905518,-19.289278030395508,-0.1714988350868225,-1.770938515663147,0.12485067546367645,0
11,0.04959869384765625,-0.3236324191093445,-34.03915023803711,-4.124355792999268,19.213899612426758,0.1714988350868225,1.777347207069397,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315129983800244,0.010708844843196388,-0.5400860633804355,0.20560231541906454,0.11902935799407525,-0.1294372804932675,-0.15683909175878874,1.0544069591983953,0.323844257107148,-0.3924959716755047,-2.1532934579681933,0.8647530855536459,2.4658781757811914,0.5444972200310892,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00023252545432227492,-0.0002714239026363664,0.0007632403865069908,0.0005619451351912975,4.756039990333428e-05,-2.4534722603969414e-05,-0.0016745336479474366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5166956291465823e-06,1.7247501976735968e-05,-8.59066572195255e-06,1.6704358554164855e-06,8.298143929774682e-07,-5.981437567470493e-12,4.798525966354106e-06,-0.00023252545432227492,0.0002714239026363664,-0.0007632403865069908,-0.0005619451351912975,-4.756039990333428e-05,2.4534722603969414e-05,0.0016745336479474366,0.3236324191093445,34.03915023803711,4.124355792999268,-19.213899612426758,-0.1714988350868225,-1.777347207069397,0.11111776530742645,0
