index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-22.672876358032227,-0.1253325641155243,14.131807327270508,0.1293845772743225,2.1517977714538574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363919624360725,0.1536622226557212,-0.22786804467894223,0.2629726868624658,-0.10790343821332858,-0.032710224759165595,-0.24288002737616848,1.6755228655421943,0.052065443353171925,0.029975751272157614,-2.752403859021371,0.03425055208569462,2.766364049749425,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006863542828570053,0.0012255491818984094,-0.00035706947396360285,9.296536838902933e-05,-0.00033514632383411245,0.00034169814492945915,-0.0010695863895196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5510787964089232e-05,3.888347169810069e-05,-6.246162872560607e-06,9.013895402976146e-06,-5.748098679821123e-06,3.904557707379297e-06,6.00179202026041e-06,-0.0006863542828570053,-0.0012255491818984094,0.00035706947396360285,-9.296536838902933e-05,0.00033514632383411245,-0.00034169814492945915,0.0010695863895196632,0.3236324191093445,22.672876358032227,0.1253325641155243,-14.131807327270508,-0.1293845772743225,-2.1517977714538574,0.21457235515117645,0
2,0.004795074462890625,-0.3236324191093445,-22.672876358032227,-0.1253325641155243,14.131807327270508,0.1293845772743225,2.1517977714538574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363919624360725,0.1536622226557212,-0.22786804467894223,0.2629726868624658,-0.10790343821332858,-0.032710224759165595,-0.24288002737616848,1.6755228655421943,0.052065443353171925,0.029975751272157614,-2.752403859021371,0.03425055208569462,2.766364049749425,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006863542828570053,0.0012255491818984094,-0.00035706947396360285,9.296536838902933e-05,-0.00033514632383411245,0.00034169814492945915,-0.0010695863895196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5510787964089232e-05,3.888347169810069e-05,-6.246162872560607e-06,9.013895402976146e-06,-5.748098679821123e-06,3.904557707379297e-06,6.00179202026041e-06,-0.0006863542828570053,-0.0012255491818984094,0.00035706947396360285,-9.296536838902933e-05,0.00033514632383411245,-0.00034169814492945915,0.0010695863895196632,0.3236324191093445,22.672876358032227,0.1253325641155243,-14.131807327270508,-0.1293845772743225,-2.1517977714538574,0.21457235515117645,0
3,0.009792566299438477,-0.3236324191093445,-22.672876358032227,-0.1253325641155243,14.131807327270508,0.1293845772743225,2.1517977714538574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363919624360725,0.1536622226557212,-0.22786804467894223,0.2629726868624658,-0.10790343821332858,-0.032710224759165595,-0.24288002737616848,1.6755228655421943,0.052065443353171925,0.029975751272157614,-2.752403859021371,0.03425055208569462,2.766364049749425,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006863542828570053,0.0012255491818984094,-0.00035706947396360285,9.296536838902933e-05,-0.00033514632383411245,0.00034169814492945915,-0.0010695863895196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5510787964089232e-05,3.888347169810069e-05,-6.246162872560607e-06,9.013895402976146e-06,-5.748098679821123e-06,3.904557707379297e-06,6.00179202026041e-06,-0.0006863542828570053,-0.0012255491818984094,0.00035706947396360285,-9.296536838902933e-05,0.00033514632383411245,-0.00034169814492945915,0.0010695863895196632,0.3236324191093445,22.672876358032227,0.1253325641155243,-14.131807327270508,-0.1293845772743225,-2.1517977714538574,0.21457235515117645,0
4,0.014789819717407227,-0.3236324191093445,-22.672876358032227,-0.1253325641155243,14.131807327270508,0.1293845772743225,2.1517977714538574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363919624360725,0.1536622226557212,-0.22786804467894223,0.2629726868624658,-0.10790343821332858,-0.032710224759165595,-0.24288002737616848,1.6755228655421943,0.052065443353171925,0.029975751272157614,-2.752403859021371,0.03425055208569462,2.766364049749425,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006863542828570053,0.0012255491818984094,-0.00035706947396360285,9.296536838902933e-05,-0.00033514632383411245,0.00034169814492945915,-0.0010695863895196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5510787964089232e-05,3.888347169810069e-05,-6.246162872560607e-06,9.013895402976146e-06,-5.748098679821123e-06,3.904557707379297e-06,6.00179202026041e-06,-0.0006863542828570053,-0.0012255491818984094,0.00035706947396360285,-9.296536838902933e-05,0.00033514632383411245,-0.00034169814492945915,0.0010695863895196632,0.3236324191093445,22.672876358032227,0.1253325641155243,-14.131807327270508,-0.1293845772743225,-2.1517977714538574,0.21457235515117645,0
5,0.019787073135375977,-0.3514034152030945,-22.597497940063477,-0.2007109820842743,14.155611038208008,0.1293845772743225,2.1517977714538574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32686385962223496,0.15201890930586015,-0.22260420218709245,0.2647059889440348,-0.10862177099764667,-0.03225059874076308,-0.24223386490709406,1.6755248143840253,0.05206015363963026,0.029981040985699283,-2.752405529457226,0.03424766692151201,2.7663640616828435,0.7691608153896198,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005258686275200875,-0.0007919258263625299,-0.002749983290422425,-0.0008007480147576651,-0.0003110246588292125,-2.155056288713781e-05,0.0006375212352877651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7459629795112406e-05,4.417318523976255e-05,-1.1535876414229401e-05,1.0684331257948543e-05,-2.8629344972080917e-06,3.892624288681645e-06,2.2379573848541057e-06,0.0005258686275200875,0.0007919258263625299,0.002749983290422425,0.0008007480147576651,0.0003110246588292125,2.155056288713781e-05,-0.0006375212352877651,0.3514034152030945,22.597497940063477,0.2007109820842743,-14.155611038208008,-0.1293845772743225,-2.1517977714538574,0.24844686686992645,0
6,0.024785280227661133,-0.3514034152030945,-22.597497940063477,-0.2007109820842743,14.155611038208008,0.1293845772743225,2.1517977714538574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32686385962223496,0.15201890930586015,-0.22260420218709245,0.2647059889440348,-0.10862177099764667,-0.03225059874076308,-0.24223386490709406,1.6755248143840253,0.05206015363963026,0.029981040985699283,-2.752405529457226,0.03424766692151201,2.7663640616828435,0.7691608153896198,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005258686275200875,-0.0007919258263625299,-0.002749983290422425,-0.0008007480147576651,-0.0003110246588292125,-2.155056288713781e-05,0.0006375212352877651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7459629795112406e-05,4.417318523976255e-05,-1.1535876414229401e-05,1.0684331257948543e-05,-2.8629344972080917e-06,3.892624288681645e-06,2.2379573848541057e-06,0.0005258686275200875,0.0007919258263625299,0.002749983290422425,0.0008007480147576651,0.0003110246588292125,2.155056288713781e-05,-0.0006375212352877651,0.3514034152030945,22.597497940063477,0.2007109820842743,-14.155611038208008,-0.1293845772743225,-2.1517977714538574,0.24844686686992645,0
7,0.02978658676147461,-0.4029781222343445,-22.649072647094727,-0.1729399859905243,14.131807327270508,0.11748272180557251,2.1582064628601074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33300680191177084,0.14422101052570155,-0.22784383460662144,0.270779495713349,-0.10900652144927155,-0.03144514087951733,-0.24257992976988463,1.6755284336617118,0.05206377291731666,0.029979092143868142,-2.752403859021371,0.03425184813459628,2.766364986465171,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00031090274408484474,-0.000502537247164339,-0.0007422606687486135,7.239395607320465e-05,0.00020869980919224255,-0.00029285936270695586,0.0009908010954885423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1078907481552065e-05,4.055390755336452e-05,-9.587034583088266e-06,9.013895402976146e-06,-7.044147581479476e-06,2.9678419610768003e-06,7.120768228396912e-07,0.00031090274408484474,0.000502537247164339,0.0007422606687486135,-7.239395607320465e-05,-0.00020869980919224255,0.00029285936270695586,-0.0009908010954885423,0.4029781222343445,22.649072647094727,0.1729399859905243,-14.131807327270508,-0.11748272180557251,-2.1582064628601074,0.26217979192733765,0
8,0.034783363342285156,-0.4029781222343445,-22.649072647094727,-0.1729399859905243,14.131807327270508,0.11748272180557251,2.1582064628601074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33300680191177084,0.14422101052570155,-0.22784383460662144,0.270779495713349,-0.10900652144927155,-0.03144514087951733,-0.24257992976988463,1.6755284336617118,0.05206377291731666,0.029979092143868142,-2.752403859021371,0.03425184813459628,2.766364986465171,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00031090274408484474,-0.000502537247164339,-0.0007422606687486135,7.239395607320465e-05,0.00020869980919224255,-0.00029285936270695586,0.0009908010954885423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1078907481552065e-05,4.055390755336452e-05,-9.587034583088266e-06,9.013895402976146e-06,-7.044147581479476e-06,2.9678419610768003e-06,7.120768228396912e-07,0.00031090274408484474,0.000502537247164339,0.0007422606687486135,-7.239395607320465e-05,-0.00020869980919224255,0.00029285936270695586,-0.0009908010954885423,0.4029781222343445,22.649072647094727,0.1729399859905243,-14.131807327270508,-0.11748272180557251,-2.1582064628601074,0.26217979192733765,0
9,0.039785146713256836,-0.3752071261405945,-22.720483779907227,-0.1729399859905243,14.108003616333008,0.1293845772743225,2.1517977714538574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3620795732429039,0.14927781582633678,-0.24857856170890197,0.2655582489514792,-0.10768930712052249,-0.03211895968605694,-0.24254575576131682,1.6755264848198808,0.05206878422488245,0.029979092468645774,-2.7524021885855157,0.034249693209015955,2.766366769817765,0.7691630533470046,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006573101983320735,0.001534760744305158,-0.00022941546622079964,0.0006095591741474358,-4.036136083981638e-05,0.000163857082503156,0.0007884596054681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913006565052889e-05,3.554259998757303e-05,-9.587359360720138e-06,7.343459547559661e-06,-4.889222001154547e-06,1.1844893670343026e-06,0.0,0.0006573101983320735,-0.001534760744305158,0.00022941546622079964,-0.0006095591741474358,4.036136083981638e-05,-0.000163857082503156,-0.0007884596054681898,0.3752071261405945,22.720483779907227,0.1729399859905243,-14.108003616333008,-0.1293845772743225,-2.1517977714538574,0.26858848333358765,0
10,0.044914960861206055,-0.3752071261405945,-22.720483779907227,-0.1729399859905243,14.108003616333008,0.1293845772743225,2.1517977714538574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3620795732429039,0.14927781582633678,-0.24857856170890197,0.2655582489514792,-0.10768930712052249,-0.03211895968605694,-0.24254575576131682,1.6755264848198808,0.05206878422488245,0.029979092468645774,-2.7524021885855157,0.034249693209015955,2.766366769817765,0.7691630533470046,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006573101983320735,0.001534760744305158,-0.00022941546622079964,0.0006095591741474358,-4.036136083981638e-05,0.000163857082503156,0.0007884596054681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913006565052889e-05,3.554259998757303e-05,-9.587359360720138e-06,7.343459547559661e-06,-4.889222001154547e-06,1.1844893670343026e-06,0.0,0.0006573101983320735,-0.001534760744305158,0.00022941546622079964,-0.0006095591741474358,4.036136083981638e-05,-0.000163857082503156,-0.0007884596054681898,0.3752071261405945,22.720483779907227,0.1729399859905243,-14.108003616333008,-0.1293845772743225,-2.1517977714538574,0.26858848333358765,0
