index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-12.000879287719727,1.2671844959259033,21.717256546020508,0.3912253975868225,2.5271639823913574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438219014274219,0.353067162622419,0.110887230880848,0.46356597890884904,-0.13320599077397133,0.12385585478299005,-0.20085057659525024,0.17288344136873882,-0.4875105260842391,-0.11146233485665237,-1.946384953214411,0.1336051023586528,2.595550359778934,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.201518675530844e-05,0.0009961215959106672,0.0005190113457007867,0.001128053922280878,0.0003849983668539201,5.9638853721921526e-05,-0.0006780854957194396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037496567050017e-06,-9.72074731414585e-06,-8.765872308996725e-06,4.7668657805477466e-06,7.995488428835795e-07,0.0,1.525878241648293e-06,3.201518675530844e-05,-0.0009961215959106672,-0.0005190113457007867,-0.001128053922280878,-0.0003849983668539201,-5.9638853721921526e-05,0.0006780854957194396,0.14510458707809448,12.000879287719727,-1.2671844959259033,-21.717256546020508,-0.3912253975868225,-2.5271639823913574,0.16604940593242645,0
2,0.004992008209228516,-0.14510458707809448,-11.973108291625977,1.2909882068634033,21.768831253051758,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14715472392887313,0.3384692407672442,0.10680690151327904,0.4701949832647789,-0.1334335346407243,0.12522436625316155,-0.20025258047434527,0.17288344136873882,-0.4875146437288775,-0.11146400529250763,-1.9463885724920975,0.13360724350740213,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005388083888292142,0.0001227138672720394,0.00031943468755962133,-0.0006250039631708651,-0.00036997151049073326,0.00010180490131298439,0.0008219266530090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037496567050017e-06,-5.6031026757774605e-06,-7.095436453732895e-06,8.386143466987406e-06,-1.3415999064458894e-06,-7.120768228396912e-07,-1.5258795709183204e-06,0.0005388083888292142,-0.0001227138672720394,-0.00031943468755962133,0.0006250039631708651,0.00036997151049073326,-0.00010180490131298439,-0.0008219266530090825,0.14510458707809448,11.973108291625977,-1.2909882068634033,-21.768831253051758,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
3,0.0099945068359375,-0.14510458707809448,-11.973108291625977,1.2909882068634033,21.768831253051758,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14715472392887313,0.3384692407672442,0.10680690151327904,0.4701949832647789,-0.1334335346407243,0.12522436625316155,-0.20025258047434527,0.17288344136873882,-0.4875146437288775,-0.11146400529250763,-1.9463885724920975,0.13360724350740213,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005388083888292142,0.0001227138672720394,0.00031943468755962133,-0.0006250039631708651,-0.00036997151049073326,0.00010180490131298439,0.0008219266530090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037496567050017e-06,-5.6031026757774605e-06,-7.095436453732895e-06,8.386143466987406e-06,-1.3415999064458894e-06,-7.120768228396912e-07,-1.5258795709183204e-06,0.0005388083888292142,-0.0001227138672720394,-0.00031943468755962133,0.0006250039631708651,0.00036997151049073326,-0.00010180490131298439,-0.0008219266530090825,0.14510458707809448,11.973108291625977,-1.2909882068634033,-21.768831253051758,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
4,0.015005111694335938,-0.12130087614059448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.4031272530555725,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14944337848645867,0.3413221935674206,0.1050088844433636,0.46659330502649277,-0.13405495753649704,0.12471570068905234,-0.19893832605190825,0.17288177093288354,-0.48751599757287106,-0.11146400529250763,-1.9463832827785559,0.1336037823311254,2.595549647702111,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006925527818809704,-0.0009583178811649541,3.311360980473837e-05,0.0012741495022911943,-0.0002387184650133177,-0.00024600208615953236,0.00045616157622593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533313801427294e-06,-4.249258682198498e-06,-7.095436453732895e-06,3.0964299253533056e-06,2.1195763702797077e-06,7.120768228396912e-07,-2.3396816541954024e-06,0.0006925527818809704,0.0009583178811649541,-3.311360980473837e-05,-0.0012741495022911943,0.0002387184650133177,0.00024600208615953236,-0.00045616157622593634,0.12130087614059448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.4031272530555725,-2.5335726737976074,0.20083944499492645,0
5,0.020018339157104492,-0.12130087614059448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.4031272530555725,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14944337848645867,0.3413221935674206,0.1050088844433636,0.46659330502649277,-0.13405495753649704,0.12471570068905234,-0.19893832605190825,0.17288177093288354,-0.48751599757287106,-0.11146400529250763,-1.9463832827785559,0.1336037823311254,2.595549647702111,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006925527818809704,-0.0009583178811649541,3.311360980473837e-05,0.0012741495022911943,-0.0002387184650133177,-0.00024600208615953236,0.00045616157622593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533313801427294e-06,-4.249258682198498e-06,-7.095436453732895e-06,3.0964299253533056e-06,2.1195763702797077e-06,7.120768228396912e-07,-2.3396816541954024e-06,0.0006925527818809704,0.0009583178811649541,-3.311360980473837e-05,-0.0012741495022911943,0.0002387184650133177,0.00024600208615953236,-0.00045616157622593634,0.12130087614059448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.4031272530555725,-2.5335726737976074,0.20083944499492645,0
6,0.024999141693115234,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.816438674926758,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431662638989755,0.33795361593413636,0.11246968134128496,0.4689398017651872,-0.1345532088894019,0.1264544952768899,-0.2001525910365072,0.17288177093288354,-0.4875150463528997,-0.1114656757283629,-1.9463919133638081,0.13360380934893154,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,1.827855876336501e-05,7.496650893693089e-05,0.00010708414032799238,-0.0010955358463832806,-0.0004415795419593461,0.0003220718917098363,-0.00021698210714308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533313801427294e-06,-5.200478653544227e-06,-5.425000598469065e-06,1.1727015177598332e-05,2.0925585641484723e-06,-7.120768228396912e-07,-1.5258795709183204e-06,-1.827855876336501e-05,-7.496650893693089e-05,-0.00010708414032799238,0.0010955358463832806,0.0004415795419593461,-0.0003220718917098363,0.00021698210714308892,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.816438674926758,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
7,0.03000664710998535,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.816438674926758,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431662638989755,0.33795361593413636,0.11246968134128496,0.4689398017651872,-0.1345532088894019,0.1264544952768899,-0.2001525910365072,0.17288177093288354,-0.4875150463528997,-0.1114656757283629,-1.9463919133638081,0.13360380934893154,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,1.827855876336501e-05,7.496650893693089e-05,0.00010708414032799238,-0.0010955358463832806,-0.0004415795419593461,0.0003220718917098363,-0.00021698210714308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533313801427294e-06,-5.200478653544227e-06,-5.425000598469065e-06,1.1727015177598332e-05,2.0925585641484723e-06,-7.120768228396912e-07,-1.5258795709183204e-06,-1.827855876336501e-05,-7.496650893693089e-05,-0.00010708414032799238,0.0010955358463832806,0.0004415795419593461,-0.0003220718917098363,0.00021698210714308892,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.816438674926758,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
8,0.03557443618774414,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.816438674926758,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431662638989755,0.33795361593413636,0.11246968134128496,0.4689398017651872,-0.1345532088894019,0.1264544952768899,-0.2001525910365072,0.17288177093288354,-0.4875150463528997,-0.1114656757283629,-1.9463919133638081,0.13360380934893154,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,1.827855876336501e-05,7.496650893693089e-05,0.00010708414032799238,-0.0010955358463832806,-0.0004415795419593461,0.0003220718917098363,-0.00021698210714308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533313801427294e-06,-5.200478653544227e-06,-5.425000598469065e-06,1.1727015177598332e-05,2.0925585641484723e-06,-7.120768228396912e-07,-1.5258795709183204e-06,-1.827855876336501e-05,-7.496650893693089e-05,-0.00010708414032799238,0.0010955358463832806,0.0004415795419593461,-0.0003220718917098363,0.00021698210714308892,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.816438674926758,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
9,0.03999614715576172,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.816438674926758,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431662638989755,0.33795361593413636,0.11246968134128496,0.4689398017651872,-0.1345532088894019,0.1264544952768899,-0.2001525910365072,0.17288177093288354,-0.4875150463528997,-0.1114656757283629,-1.9463919133638081,0.13360380934893154,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,1.827855876336501e-05,7.496650893693089e-05,0.00010708414032799238,-0.0010955358463832806,-0.0004415795419593461,0.0003220718917098363,-0.00021698210714308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533313801427294e-06,-5.200478653544227e-06,-5.425000598469065e-06,1.1727015177598332e-05,2.0925585641484723e-06,-7.120768228396912e-07,-1.5258795709183204e-06,-1.827855876336501e-05,-7.496650893693089e-05,-0.00010708414032799238,0.0010955358463832806,0.0004415795419593461,-0.0003220718917098363,0.00021698210714308892,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.816438674926758,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
10,0.044954538345336914,-0.14510458707809448,-11.949304580688477,1.2671844959259033,21.816438674926758,0.4031272530555725,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14971519710651973,0.33590017192317434,0.09697255341877971,0.4684159597990171,-0.13369423867744637,0.1264962730141201,-0.2023432226246788,0.17288344136873882,-0.4875145890937037,-0.11146233489265465,-1.9463919133638081,0.13360757524915604,2.595550359778934,0.9452423195525755,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,3.601887834811396e-05,-0.0010651704385678563,0.000780580483502941,-0.0017054071994626768,4.6680614448467537e-05,-5.9659063430530874e-05,-0.0015133807726375782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037496567050017e-06,-5.657737849551481e-06,-8.765836306712238e-06,1.1727015177598332e-05,-1.6733416603464946e-06,0.0,2.239408614879146e-06,-3.601887834811396e-05,0.0010651704385678563,-0.000780580483502941,0.0017054071994626768,-4.6680614448467537e-05,5.9659063430530874e-05,0.0015133807726375782,0.14510458707809448,11.949304580688477,-1.2671844959259033,-21.816438674926758,-0.4031272530555725,-2.5271639823913574,0.15964071452617645,0
