index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.13260537385940552,-18.154138565063477,1.1441986560821533,17.999910354614258,0.4928489327430725,2.2360262870788574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746942173920899,0.5365962120301047,0.32620816933654107,0.3748472520099224,0.07011719051276182,0.056806076673599215,-0.1812103592592302,-0.6089645697317625,-0.05769800408785803,-0.6665844422322976,-2.5945537190019037,-0.05562319962906852,2.5079735380061177,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000268990633019703,8.056370929445643e-05,0.0001382400713246395,0.0003429638087319472,0.0002556725320279181,0.0003972754766340214,6.134101427358396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012060508393407776,0.00016603690228964713,-1.8654850318378102e-05,-2.8180239497466175e-06,1.76021352851774e-06,2.4892176813118283e-06,-7.629394532360223e-06,0.000268990633019703,-8.056370929445643e-05,-0.0001382400713246395,-0.0003429638087319472,-0.0002556725320279181,-0.0003972754766340214,-6.134101427358396e-05,-0.13260537385940552,18.154138565063477,-1.1441986560821533,-17.999910354614258,-0.4928489327430725,-2.2360262870788574,0.20083944499492645,0
2,0.0050048828125,0.13260537385940552,-18.154138565063477,1.1441986560821533,17.999910354614258,0.4928489327430725,2.2360262870788574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746942173920899,0.5365962120301047,0.32620816933654107,0.3748472520099224,0.07011719051276182,0.056806076673599215,-0.1812103592592302,-0.6089645697317625,-0.05769800408785803,-0.6665844422322976,-2.5945537190019037,-0.05562319962906852,2.5079735380061177,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000268990633019703,8.056370929445643e-05,0.0001382400713246395,0.0003429638087319472,0.0002556725320279181,0.0003972754766340214,6.134101427358396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012060508393407776,0.00016603690228964713,-1.8654850318378102e-05,-2.8180239497466175e-06,1.76021352851774e-06,2.4892176813118283e-06,-7.629394532360223e-06,0.000268990633019703,-8.056370929445643e-05,-0.0001382400713246395,-0.0003429638087319472,-0.0002556725320279181,-0.0003972754766340214,-6.134101427358396e-05,-0.13260537385940552,18.154138565063477,-1.1441986560821533,-17.999910354614258,-0.4928489327430725,-2.2360262870788574,0.20083944499492645,0
3,0.010005712509155273,0.10880166292190552,-18.154138565063477,1.1164276599884033,18.023714065551758,0.5047507882118225,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150185694327752,0.5282849393844966,0.3204418241531829,0.37487133794066585,0.07110484316734267,0.05751083650510799,-0.1814109336166675,-0.6089628992959073,-0.05769800408785803,-0.6665805053140033,-2.594555389437759,-0.05562450058668186,2.5079756476941664,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00018064671646367964,-0.0004667136948039241,0.00041249560003367235,-0.000622169080633769,-0.00034860434941408444,3.2421254783871904e-05,0.0002543547593217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222755197892722,0.00016603690228964713,-2.2591768612745255e-05,-1.147588094330132e-06,3.061171141863217e-06,3.7952963261034256e-07,-6.1035156261324275e-06,0.00018064671646367964,0.0004667136948039241,-0.00041249560003367235,0.000622169080633769,0.00034860434941408444,-3.2421254783871904e-05,-0.0002543547593217838,-0.10880166292190552,18.154138565063477,-1.1164276599884033,-18.023714065551758,-0.5047507882118225,-2.2424349784851074,0.18710653483867645,0
4,0.014995336532592773,0.10880166292190552,-18.154138565063477,1.1164276599884033,18.023714065551758,0.5047507882118225,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150185694327752,0.5282849393844966,0.3204418241531829,0.37487133794066585,0.07110484316734267,0.05751083650510799,-0.1814109336166675,-0.6089628992959073,-0.05769800408785803,-0.6665805053140033,-2.594555389437759,-0.05562450058668186,2.5079756476941664,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00018064671646367964,-0.0004667136948039241,0.00041249560003367235,-0.000622169080633769,-0.00034860434941408444,3.2421254783871904e-05,0.0002543547593217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222755197892722,0.00016603690228964713,-2.2591768612745255e-05,-1.147588094330132e-06,3.061171141863217e-06,3.7952963261034256e-07,-6.1035156261324275e-06,0.00018064671646367964,0.0004667136948039241,-0.00041249560003367235,0.000622169080633769,0.00034860434941408444,-3.2421254783871904e-05,-0.0002543547593217838,-0.10880166292190552,18.154138565063477,-1.1164276599884033,-18.023714065551758,-0.5047507882118225,-2.2424349784851074,0.18710653483867645,0
5,0.01999831199645996,0.08103066682815552,-18.106531143188477,1.1164276599884033,18.023714065551758,0.4864402413368225,2.2424349784851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449037291225123,0.5293942412330319,0.3233123512626841,0.3727222065397777,0.07099023972899199,0.05732775825344569,-0.18074309112972797,-0.6089609504540762,-0.05770134495956856,-0.6665833826773413,-2.594555389437759,-0.05562095318070104,2.507972623829096,0.8763214906111297,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009128021605919768,-0.0006733826807794052,2.1447639848124913e-05,-0.00029556196037046605,0.00027651006391879955,-0.0002594277429271489,0.002308982520491093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001242243616204064,0.00016937777400017479,-1.9714405274706692e-05,-1.147588094330132e-06,-4.862348389617077e-07,3.4033947029499245e-06,-1.0641906488251252e-05,-0.0009128021605919768,0.0006733826807794052,-2.1447639848124913e-05,0.00029556196037046605,-0.00027651006391879955,0.0002594277429271489,-0.002308982520491093,-0.08103066682815552,18.106531143188477,-1.1164276599884033,-18.023714065551758,-0.4864402413368225,-2.2424349784851074,0.22830526530742645,0
6,0.02499866485595703,0.08103066682815552,-18.106531143188477,1.1164276599884033,18.023714065551758,0.4864402413368225,2.2424349784851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449037291225123,0.5293942412330319,0.3233123512626841,0.3727222065397777,0.07099023972899199,0.05732775825344569,-0.18074309112972797,-0.6089609504540762,-0.05770134495956856,-0.6665833826773413,-2.594555389437759,-0.05562095318070104,2.507972623829096,0.8763214906111297,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009128021605919768,-0.0006733826807794052,2.1447639848124913e-05,-0.00029556196037046605,0.00027651006391879955,-0.0002594277429271489,0.002308982520491093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001242243616204064,0.00016937777400017479,-1.9714405274706692e-05,-1.147588094330132e-06,-4.862348389617077e-07,3.4033947029499245e-06,-1.0641906488251252e-05,-0.0009128021605919768,0.0006733826807794052,-2.1447639848124913e-05,0.00029556196037046605,-0.00027651006391879955,0.0002594277429271489,-0.002308982520491093,-0.08103066682815552,18.106531143188477,-1.1164276599884033,-18.023714065551758,-0.4864402413368225,-2.2424349784851074,0.22830526530742645,0
7,0.03000473976135254,0.10880166292190552,-18.106531143188477,1.1680023670196533,17.972139358520508,0.4983420968055725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673017966054042,0.5287797831929961,0.32422984430456425,0.37465905876869754,0.07043155862563456,0.05729078598245529,-0.18107136273670799,-0.6089628992959073,-0.05770134495956856,-0.6665839262144743,-2.5945517701600727,-0.05562342006267095,2.50797104710082,0.8763169522201938,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00014748586690603843,-0.00030773118257955613,-0.0006251436924839812,0.0006461315681944012,-0.000207563095978495,-0.0007626811285429389,-0.00017957508277950448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222755197892722,0.00016937777400017479,-1.9170868141737962e-05,-4.766865780769791e-06,1.9806471309516405e-06,4.980122978892609e-06,-6.103515552302596e-06,-0.00014748586690603843,0.00030773118257955613,0.0006251436924839812,-0.0006461315681944012,0.000207563095978495,0.0007626811285429389,0.00017957508277950448,-0.10880166292190552,18.106531143188477,-1.1680023670196533,-17.972139358520508,-0.4983420968055725,-2.2552523612976074,0.18710653483867645,0
8,0.03500771522521973,0.10880166292190552,-18.106531143188477,1.1680023670196533,17.972139358520508,0.4983420968055725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673017966054042,0.5287797831929961,0.32422984430456425,0.37465905876869754,0.07043155862563456,0.05729078598245529,-0.18107136273670799,-0.6089628992959073,-0.05770134495956856,-0.6665839262144743,-2.5945517701600727,-0.05562342006267095,2.50797104710082,0.8763169522201938,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00014748586690603843,-0.00030773118257955613,-0.0006251436924839812,0.0006461315681944012,-0.000207563095978495,-0.0007626811285429389,-0.00017957508277950448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222755197892722,0.00016937777400017479,-1.9170868141737962e-05,-4.766865780769791e-06,1.9806471309516405e-06,4.980122978892609e-06,-6.103515552302596e-06,-0.00014748586690603843,0.00030773118257955613,0.0006251436924839812,-0.0006461315681944012,0.000207563095978495,0.0007626811285429389,0.00017957508277950448,-0.10880166292190552,18.106531143188477,-1.1680023670196533,-17.972139358520508,-0.4983420968055725,-2.2552523612976074,0.18710653483867645,0
9,0.04088592529296875,0.13260537385940552,-18.078760147094727,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911001219159878,0.5357011071436367,0.31773332769982604,0.37443794148105086,0.0702704559114396,0.056753295459001485,-0.18286390156287963,-0.6089645697317625,-0.0577032938013997,-0.6665809643207155,-2.5945537190019037,-0.05561984858080374,2.5079724668935444,0.876318836963287,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006285764834985501,-0.0004910097791436997,0.00012928587892788214,0.0004264705643131245,-0.0001298589857457801,-0.00014019304732590084,0.0001624425599307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012060508393407776,0.00017132661583131592,-2.213276190055069e-05,-2.8180239497466175e-06,-1.5908347362619812e-06,3.560330254614996e-06,-7.98825864556374e-06,0.0006285764834985501,0.0004910097791436997,-0.00012928587892788214,-0.0004264705643131245,0.0001298589857457801,0.00014019304732590084,-0.0001624425599307994,-0.13260537385940552,18.078760147094727,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.20724813640117645,0
10,0.044952392578125,0.13260537385940552,-18.078760147094727,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911001219159878,0.5357011071436367,0.31773332769982604,0.37443794148105086,0.0702704559114396,0.056753295459001485,-0.18286390156287963,-0.6089645697317625,-0.0577032938013997,-0.6665809643207155,-2.5945537190019037,-0.05561984858080374,2.5079724668935444,0.876318836963287,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006285764834985501,-0.0004910097791436997,0.00012928587892788214,0.0004264705643131245,-0.0001298589857457801,-0.00014019304732590084,0.0001624425599307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012060508393407776,0.00017132661583131592,-2.213276190055069e-05,-2.8180239497466175e-06,-1.5908347362619812e-06,3.560330254614996e-06,-7.98825864556374e-06,0.0006285764834985501,0.0004910097791436997,-0.00012928587892788214,-0.0004264705643131245,0.0001298589857457801,0.00014019304732590084,-0.0001624425599307994,-0.13260537385940552,18.078760147094727,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.20724813640117645,0
