index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.16037636995315552,-18.130334854125977,1.1441986560821533,17.999910354614258,0.5102439522743225,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450347399125467,0.5231544499477733,0.31577097625770206,0.37269269401839766,0.07215384129618435,0.055858646519803816,-0.18089076747103933,-0.6091135632322545,-0.057750807853003835,-0.666604507358896,-2.5945537190019037,-0.05562372932403892,2.5079710819318954,0.8763159720155306,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005124718862688441,-0.00021707328388138948,-9.062553673861495e-05,3.832654783533918e-05,-0.0004476655252534889,-0.0004949887305084273,0.0006892166238160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388416557945106e-05,0.00021884066743545205,1.410276279978362e-06,-2.8180239497466175e-06,2.2899084989175256e-06,4.9452919035353204e-06,-5.1233108890880175e-06,0.0005124718862688441,0.00021707328388138948,9.062553673861495e-05,-3.832654783533918e-05,0.0004476655252534889,0.0004949887305084273,-0.0006892166238160824,-0.16037636995315552,18.130334854125977,-1.1441986560821533,-17.999910354614258,-0.5102439522743225,-2.2552523612976074,0.20724813640117645,0
2,0.005092144012451172,0.16037636995315552,-18.130334854125977,1.1441986560821533,17.999910354614258,0.5102439522743225,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450347399125467,0.5231544499477733,0.31577097625770206,0.37269269401839766,0.07215384129618435,0.055858646519803816,-0.18089076747103933,-0.6091135632322545,-0.057750807853003835,-0.666604507358896,-2.5945537190019037,-0.05562372932403892,2.5079710819318954,0.8763159720155306,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005124718862688441,-0.00021707328388138948,-9.062553673861495e-05,3.832654783533918e-05,-0.0004476655252534889,-0.0004949887305084273,0.0006892166238160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388416557945106e-05,0.00021884066743545205,1.410276279978362e-06,-2.8180239497466175e-06,2.2899084989175256e-06,4.9452919035353204e-06,-5.1233108890880175e-06,0.0005124718862688441,0.00021707328388138948,9.062553673861495e-05,-3.832654783533918e-05,0.0004476655252534889,0.0004949887305084273,-0.0006892166238160824,-0.16037636995315552,18.130334854125977,-1.1441986560821533,-17.999910354614258,-0.5102439522743225,-2.2552523612976074,0.20724813640117645,0
3,0.010104656219482422,0.10880166292190552,-18.106531143188477,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497227099615303,0.5209351871339166,0.3159089221118228,0.37145735038243705,0.07317373223699548,0.05700502448915051,-0.1814015728838995,-0.6091099439545682,-0.05775245198721693,-0.6666026367317746,-2.5945537190019037,-0.05562001018867413,2.5079736458306607,0.8763115607094638,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004142923527181677,-0.0005395003964789701,0.00015527716816718292,-0.00011209831810091706,6.361627412894953e-06,8.786797263226298e-05,-0.0021829664441687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476913887161647e-05,0.00022048480164854611,-4.603508414469104e-07,-2.8180239497466175e-06,-1.4292268658705476e-06,2.381393138239929e-06,-7.120048223230313e-07,-0.0004142923527181677,0.0005395003964789701,-0.00015527716816718292,0.00011209831810091706,-6.361627412894953e-06,-8.786797263226298e-05,0.0021829664441687067,-0.10880166292190552,18.106531143188477,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.13858358561992645,0
4,0.017108917236328125,0.10880166292190552,-18.106531143188477,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497227099615303,0.5209351871339166,0.3159089221118228,0.37145735038243705,0.07317373223699548,0.05700502448915051,-0.1814015728838995,-0.6091099439545682,-0.05775245198721693,-0.6666026367317746,-2.5945537190019037,-0.05562001018867413,2.5079736458306607,0.8763115607094638,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004142923527181677,-0.0005395003964789701,0.00015527716816718292,-0.00011209831810091706,6.361627412894953e-06,8.786797263226298e-05,-0.0021829664441687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476913887161647e-05,0.00022048480164854611,-4.603508414469104e-07,-2.8180239497466175e-06,-1.4292268658705476e-06,2.381393138239929e-06,-7.120048223230313e-07,-0.0004142923527181677,0.0005395003964789701,-0.00015527716816718292,0.00011209831810091706,-6.361627412894953e-06,-8.786797263226298e-05,0.0021829664441687067,-0.10880166292190552,18.106531143188477,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.13858358561992645,0
5,0.020006418228149414,0.10880166292190552,-18.106531143188477,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497227099615303,0.5209351871339166,0.3159089221118228,0.37145735038243705,0.07317373223699548,0.05700502448915051,-0.1814015728838995,-0.6091099439545682,-0.05775245198721693,-0.6666026367317746,-2.5945537190019037,-0.05562001018867413,2.5079736458306607,0.8763115607094638,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004142923527181677,-0.0005395003964789701,0.00015527716816718292,-0.00011209831810091706,6.361627412894953e-06,8.786797263226298e-05,-0.0021829664441687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476913887161647e-05,0.00022048480164854611,-4.603508414469104e-07,-2.8180239497466175e-06,-1.4292268658705476e-06,2.381393138239929e-06,-7.120048223230313e-07,-0.0004142923527181677,0.0005395003964789701,-0.00015527716816718292,0.00011209831810091706,-6.361627412894953e-06,-8.786797263226298e-05,0.0021829664441687067,-0.10880166292190552,18.106531143188477,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.13858358561992645,0
6,0.02495598793029785,0.10880166292190552,-18.106531143188477,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497227099615303,0.5209351871339166,0.3159089221118228,0.37145735038243705,0.07317373223699548,0.05700502448915051,-0.1814015728838995,-0.6091099439545682,-0.05775245198721693,-0.6666026367317746,-2.5945537190019037,-0.05562001018867413,2.5079736458306607,0.8763115607094638,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004142923527181677,-0.0005395003964789701,0.00015527716816718292,-0.00011209831810091706,6.361627412894953e-06,8.786797263226298e-05,-0.0021829664441687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476913887161647e-05,0.00022048480164854611,-4.603508414469104e-07,-2.8180239497466175e-06,-1.4292268658705476e-06,2.381393138239929e-06,-7.120048223230313e-07,-0.0004142923527181677,0.0005395003964789701,-0.00015527716816718292,0.00011209831810091706,-6.361627412894953e-06,-8.786797263226298e-05,0.0021829664441687067,-0.10880166292190552,18.106531143188477,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.13858358561992645,0
7,0.030005455017089844,0.13260537385940552,-18.106531143188477,1.1441986560821533,18.023714065551758,0.5047507882118225,2.2360262870788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107676095959161,0.5281204207847141,0.31240331066899846,0.3676360769359392,0.072864665044733,0.05651390052406065,-0.18169653825592008,-0.6091116143904234,-0.05775245198706846,-0.6666045856810447,-2.594555389437759,-0.05562417187865566,2.5079731832838132,0.8763162514462511,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005974999847755013,0.00013200163043217754,-0.0011158567771999257,-0.0005325912645913437,-0.0004169519567454693,-5.9532814982149724e-05,0.001298238484359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643957472681091e-05,0.0002204848015000746,1.488598428744936e-06,-1.147588094330132e-06,2.7324631156622203e-06,2.8439399857305148e-06,-5.402741609650263e-06,0.0005974999847755013,-0.00013200163043217754,0.0011158567771999257,0.0005325912645913437,0.0004169519567454693,5.9532814982149724e-05,-0.001298238484359028,-0.13260537385940552,18.106531143188477,-1.1441986560821533,-18.023714065551758,-0.5047507882118225,-2.2360262870788574,0.19351522624492645,0
8,0.03510618209838867,0.13260537385940552,-18.106531143188477,1.1441986560821533,18.023714065551758,0.5047507882118225,2.2360262870788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107676095959161,0.5281204207847141,0.31240331066899846,0.3676360769359392,0.072864665044733,0.05651390052406065,-0.18169653825592008,-0.6091116143904234,-0.05775245198706846,-0.6666045856810447,-2.594555389437759,-0.05562417187865566,2.5079731832838132,0.8763162514462511,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005974999847755013,0.00013200163043217754,-0.0011158567771999257,-0.0005325912645913437,-0.0004169519567454693,-5.9532814982149724e-05,0.001298238484359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643957472681091e-05,0.0002204848015000746,1.488598428744936e-06,-1.147588094330132e-06,2.7324631156622203e-06,2.8439399857305148e-06,-5.402741609650263e-06,0.0005974999847755013,-0.00013200163043217754,0.0011158567771999257,0.0005325912645913437,0.0004169519567454693,5.9532814982149724e-05,-0.001298238484359028,-0.13260537385940552,18.106531143188477,-1.1441986560821533,-18.023714065551758,-0.5047507882118225,-2.2360262870788574,0.19351522624492645,0
9,0.039998531341552734,0.21195107698440552,-18.106531143188477,1.1680023670196533,17.999910354614258,0.4864402413368225,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358219294016435,0.529003324869096,0.31526987031716036,0.3708457853076813,0.0722005189004996,0.056039006794325455,-0.1819267751540968,-0.609117182509941,-0.05775247829405673,-0.6666062561169005,-2.5945537190019037,-0.055622137551737685,2.507972479921661,0.8763169522122921,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0019507376764651251,-0.0001235960757131746,-0.0008823841803581612,0.0001256850548214458,0.0005960412481223332,-8.465967832259429e-05,-0.0004281939417541259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2007694244384766e-05,0.00022051110848834987,3.1590342844944885e-06,-2.8180239497466175e-06,6.981361976854394e-07,3.5473021378074066e-06,-6.1035076506232855e-06,0.0019507376764651251,0.0001235960757131746,0.0008823841803581612,-0.0001256850548214458,-0.0005960412481223332,8.465967832259429e-05,0.0004281939417541259,-0.21195107698440552,18.106531143188477,-1.1680023670196533,-17.999910354614258,-0.4864402413368225,-2.2424349784851074,0.18710653483867645,0
10,0.04502415657043457,0.21195107698440552,-18.106531143188477,1.1680023670196533,17.999910354614258,0.4864402413368225,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358219294016435,0.529003324869096,0.31526987031716036,0.3708457853076813,0.0722005189004996,0.056039006794325455,-0.1819267751540968,-0.609117182509941,-0.05775247829405673,-0.6666062561169005,-2.5945537190019037,-0.055622137551737685,2.507972479921661,0.8763169522122921,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0019507376764651251,-0.0001235960757131746,-0.0008823841803581612,0.0001256850548214458,0.0005960412481223332,-8.465967832259429e-05,-0.0004281939417541259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2007694244384766e-05,0.00022051110848834987,3.1590342844944885e-06,-2.8180239497466175e-06,6.981361976854394e-07,3.5473021378074066e-06,-6.1035076506232855e-06,0.0019507376764651251,0.0001235960757131746,0.0008823841803581612,-0.0001256850548214458,-0.0005960412481223332,8.465967832259429e-05,0.0004281939417541259,-0.21195107698440552,18.106531143188477,-1.1680023670196533,-17.999910354614258,-0.4864402413368225,-2.2424349784851074,0.18710653483867645,0
