index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.09352988004684448,-12.024682998657227,1.2909882068634033,21.768831253051758,0.4031272530555725,2.5335726737976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082276754553232,0.302470812735039,0.10660482574115858,0.4811051703103796,-0.12774398381908794,0.12566286378574376,-0.20527800828965279,0.1727807442702745,-0.48744146571243013,-0.11146722044799139,-1.9464044273397205,0.13360808887016618,2.5955496477020374,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00031927701566160995,1.1603813743177734e-05,0.0002116095723955545,0.00015632640101749645,7.997813962808237e-06,-0.000277480119297836,0.00015866179856105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949334880759997e-05,-7.878111912312802e-05,-3.880280969981165e-06,2.4240991089996555e-05,-2.1869626704862366e-06,7.120768965585e-07,-3.051758477146116e-06,0.00031927701566160995,-1.1603813743177734e-05,-0.0002116095723955545,-0.00015632640101749645,-7.997813962808237e-06,0.000277480119297836,-0.00015866179856105156,0.09352988004684448,12.024682998657227,-1.2909882068634033,-21.768831253051758,-0.4031272530555725,-2.5335726737976074,0.20724813640117645,0
2,0.0050029754638671875,-0.09352988004684448,-12.024682998657227,1.2909882068634033,21.768831253051758,0.4031272530555725,2.5335726737976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082276754553232,0.302470812735039,0.10660482574115858,0.4811051703103796,-0.12774398381908794,0.12566286378574376,-0.20527800828965279,0.1727807442702745,-0.48744146571243013,-0.11146722044799139,-1.9464044273397205,0.13360808887016618,2.5955496477020374,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00031927701566160995,1.1603813743177734e-05,0.0002116095723955545,0.00015632640101749645,7.997813962808237e-06,-0.000277480119297836,0.00015866179856105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949334880759997e-05,-7.878111912312802e-05,-3.880280969981165e-06,2.4240991089996555e-05,-2.1869626704862366e-06,7.120768965585e-07,-3.051758477146116e-06,0.00031927701566160995,-1.1603813743177734e-05,-0.0002116095723955545,-0.00015632640101749645,-7.997813962808237e-06,0.000277480119297836,-0.00015866179856105156,0.09352988004684448,12.024682998657227,-1.2909882068634033,-21.768831253051758,-0.4031272530555725,-2.5335726737976074,0.20724813640117645,0
3,0.009998798370361328,-0.09352988004684448,-12.048486709594727,1.2671844959259033,21.792634963989258,0.4150291085243225,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10818371199278948,0.2915775837024506,0.10826143119534379,0.4849853136847131,-0.1279005182533701,0.1262894371144534,-0.2069102533875233,0.1727807442702745,-0.4874397952765749,-0.11146552403007398,-1.9464060977634627,0.1336067532787434,2.595551071855757,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006318557799810871,-0.0005762867763377754,0.0005310165446504153,-0.0006987833892263225,-0.000353158290430664,0.0002569185374693575,-0.00015455479418998618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949334880759997e-05,-8.045155497837797e-05,-5.576698887385656e-06,2.591141483221371e-05,-8.51371247723165e-07,-7.120768228396912e-07,-8.138027479676069e-07,0.0006318557799810871,0.0005762867763377754,-0.0005310165446504153,0.0006987833892263225,0.000353158290430664,-0.0002569185374693575,0.00015455479418998618,0.09352988004684448,12.048486709594727,-1.2671844959259033,-21.792634963989258,-0.4150291085243225,-2.5207552909851074,0.18710653483867645,0
4,0.014996528625488281,-0.09352988004684448,-12.048486709594727,1.2671844959259033,21.792634963989258,0.4150291085243225,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10818371199278948,0.2915775837024506,0.10826143119534379,0.4849853136847131,-0.1279005182533701,0.1262894371144534,-0.2069102533875233,0.1727807442702745,-0.4874397952765749,-0.11146552403007398,-1.9464060977634627,0.1336067532787434,2.595551071855757,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006318557799810871,-0.0005762867763377754,0.0005310165446504153,-0.0006987833892263225,-0.000353158290430664,0.0002569185374693575,-0.00015455479418998618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949334880759997e-05,-8.045155497837797e-05,-5.576698887385656e-06,2.591141483221371e-05,-8.51371247723165e-07,-7.120768228396912e-07,-8.138027479676069e-07,0.0006318557799810871,0.0005762867763377754,-0.0005310165446504153,0.0006987833892263225,0.000353158290430664,-0.0002569185374693575,0.00015455479418998618,0.09352988004684448,12.048486709594727,-1.2671844959259033,-21.792634963989258,-0.4150291085243225,-2.5207552909851074,0.18710653483867645,0
5,0.019997835159301758,-0.12130087614059448,-12.100061416625977,1.2671844959259033,21.792634963989258,0.4095359444618225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053574715500125,0.2835773070302712,0.1123642894444638,0.48576284467839875,-0.12759784268194035,0.12664876472400993,-0.20710307752200532,0.17278269311210565,-0.48743617599888844,-0.11146765457120039,-1.9464082435306747,0.133607376793946,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00047444225165659345,0.000625497181442388,0.0010576529738107097,-0.0007694812033637986,-4.5502376486171075e-05,4.080762473455283e-05,0.0011206968013616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754450697646577e-05,-8.407083266481763e-05,-3.4461577609751215e-06,2.805718204412777e-05,-1.4748864503033587e-06,0.0,-3.865560560423198e-06,-0.00047444225165659345,-0.000625497181442388,-0.0010576529738107097,0.0007694812033637986,4.5502376486171075e-05,-4.080762473455283e-05,-0.0011206968013616743,0.12130087614059448,12.100061416625977,-1.2671844959259033,-21.792634963989258,-0.4095359444618225,-2.5271639823913574,0.21457235515117645,0
6,0.025026798248291016,-0.12130087614059448,-12.100061416625977,1.2671844959259033,21.792634963989258,0.4095359444618225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053574715500125,0.2835773070302712,0.1123642894444638,0.48576284467839875,-0.12759784268194035,0.12664876472400993,-0.20710307752200532,0.17278269311210565,-0.48743617599888844,-0.11146765457120039,-1.9464082435306747,0.133607376793946,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00047444225165659345,0.000625497181442388,0.0010576529738107097,-0.0007694812033637986,-4.5502376486171075e-05,4.080762473455283e-05,0.0011206968013616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754450697646577e-05,-8.407083266481763e-05,-3.4461577609751215e-06,2.805718204412777e-05,-1.4748864503033587e-06,0.0,-3.865560560423198e-06,-0.00047444225165659345,-0.000625497181442388,-0.0010576529738107097,0.0007694812033637986,4.5502376486171075e-05,-4.080762473455283e-05,-0.0011206968013616743,0.12130087614059448,12.100061416625977,-1.2671844959259033,-21.792634963989258,-0.4095359444618225,-2.5271639823913574,0.21457235515117645,0
7,0.025026798248291016,-0.12130087614059448,-12.100061416625977,1.2671844959259033,21.792634963989258,0.4095359444618225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053574715500125,0.2835773070302712,0.1123642894444638,0.48576284467839875,-0.12759784268194035,0.12664876472400993,-0.20710307752200532,0.17278269311210565,-0.48743617599888844,-0.11146765457120039,-1.9464082435306747,0.133607376793946,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00047444225165659345,0.000625497181442388,0.0010576529738107097,-0.0007694812033637986,-4.5502376486171075e-05,4.080762473455283e-05,0.0011206968013616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754450697646577e-05,-8.407083266481763e-05,-3.4461577609751215e-06,2.805718204412777e-05,-1.4748864503033587e-06,0.0,-3.865560560423198e-06,-0.00047444225165659345,-0.000625497181442388,-0.0010576529738107097,0.0007694812033637986,4.5502376486171075e-05,-4.080762473455283e-05,-0.0011206968013616743,0.12130087614059448,12.100061416625977,-1.2671844959259033,-21.792634963989258,-0.4095359444618225,-2.5271639823913574,0.21457235515117645,0
8,0.03500795364379883,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.768831253051758,0.4031272530555725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10516569220375281,0.28888772255043227,0.11076457327482704,0.480159995699555,-0.12791736575195325,0.12632052016371847,-0.20627832133258522,0.17278631238979206,-0.48744146571243013,-0.11146886751188587,-1.9464044273397205,0.13360804742952007,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001385438665381507,-0.0008884039409597917,-0.00023963865266538316,0.0001470705772130692,-4.730654336875652e-06,-2.634360429598424e-05,0.0004999383679576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392522929005387e-05,-7.878111912312802e-05,-2.2332170755007263e-06,2.4240991089996555e-05,-2.1455220243771222e-06,0.0,-3.051758477146116e-06,-0.001385438665381507,0.0008884039409597917,0.00023963865266538316,-0.0001470705772130692,4.730654336875652e-06,2.634360429598424e-05,-0.0004999383679576778,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.768831253051758,-0.4031272530555725,-2.5271639823913574,0.20724813640117645,0
9,0.03995656967163086,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.768831253051758,0.4031272530555725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10516569220375281,0.28888772255043227,0.11076457327482704,0.480159995699555,-0.12791736575195325,0.12632052016371847,-0.20627832133258522,0.17278631238979206,-0.48744146571243013,-0.11146886751188587,-1.9464044273397205,0.13360804742952007,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001385438665381507,-0.0008884039409597917,-0.00023963865266538316,0.0001470705772130692,-4.730654336875652e-06,-2.634360429598424e-05,0.0004999383679576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392522929005387e-05,-7.878111912312802e-05,-2.2332170755007263e-06,2.4240991089996555e-05,-2.1455220243771222e-06,0.0,-3.051758477146116e-06,-0.001385438665381507,0.0008884039409597917,0.00023963865266538316,-0.0001470705772130692,4.730654336875652e-06,2.634360429598424e-05,-0.0004999383679576778,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.768831253051758,-0.4031272530555725,-2.5271639823913574,0.20724813640117645,0
10,0.04500150680541992,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.768831253051758,0.4031272530555725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10516569220375281,0.28888772255043227,0.11076457327482704,0.480159995699555,-0.12791736575195325,0.12632052016371847,-0.20627832133258522,0.17278631238979206,-0.48744146571243013,-0.11146886751188587,-1.9464044273397205,0.13360804742952007,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001385438665381507,-0.0008884039409597917,-0.00023963865266538316,0.0001470705772130692,-4.730654336875652e-06,-2.634360429598424e-05,0.0004999383679576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392522929005387e-05,-7.878111912312802e-05,-2.2332170755007263e-06,2.4240991089996555e-05,-2.1455220243771222e-06,0.0,-3.051758477146116e-06,-0.001385438665381507,0.0008884039409597917,0.00023963865266538316,-0.0001470705772130692,4.730654336875652e-06,2.634360429598424e-05,-0.0004999383679576778,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.768831253051758,-0.4031272530555725,-2.5271639823913574,0.20724813640117645,0
