index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-47.19466781616211,-1.2401397228240967,20.947603225708008,0.5642600655555725,2.3202548027038574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338275695173271,-0.4051176318796153,-0.3878122297214654,0.5496809996261165,-0.014629203189247868,0.10774297711667634,-0.32321153518230744,0.06227659407915349,0.6884229435204994,-0.07864134168065452,-1.6210406201513188,0.02816735003131322,2.287832661363814,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0002531827454608004,0.00019991173616924898,-2.8397579709457585e-05,-0.00010749931571051124,-9.203769789265893e-06,0.0002928433008897918,3.787007161284759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2861370816477646e-05,-4.965942126511358e-06,1.9664211509812235e-06,3.3408717106109265e-06,-4.328665367120399e-09,-1.4241536461234716e-06,2.2379557290674867e-06,0.0002531827454608004,-0.00019991173616924898,2.8397579709457585e-05,0.00010749931571051124,9.203769789265893e-06,-0.0002928433008897918,-3.787007161284759e-05,0.5021602511405945,47.19466781616211,1.2401397228240967,-20.947603225708008,-0.5642600655555725,-2.3202548027038574,0.31711143255233765,0
2,0.004994392395019531,-0.5815059542655945,-47.21847152709961,-1.2917144298553467,20.975374221801758,0.5523582100868225,2.3330721855163574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450032036209832,-0.3920241914345612,-0.39322474066931445,0.5446141804991209,-0.014253105597350064,0.10663769891292635,-0.32275826601943475,0.0622830645712277,0.6884246227866226,-0.07863748508812912,-1.62104256899315,0.028168668131058013,2.2878312372101677,0.8466366937888993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0010374394012802987,0.001164073497782415,0.0014678366435544223,-0.0004701954746090575,0.00039152660832867466,-0.00011360764139820198,0.0005783130395336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933186289069383e-05,-6.645208249778101e-06,-1.8901713744190474e-06,5.289713541856145e-06,-1.3224284101595596e-06,0.0,-1.1102230246251565e-16,-0.0010374394012802987,-0.001164073497782415,-0.0014678366435544223,0.0004701954746090575,-0.00039152660832867466,0.00011360764139820198,-0.0005783130395336515,0.5815059542655945,47.21847152709961,1.2917144298553467,-20.975374221801758,-0.5523582100868225,-2.3330721855163574,0.33725303411483765,0
3,0.009991884231567383,-0.5815059542655945,-47.21847152709961,-1.2917144298553467,20.975374221801758,0.5523582100868225,2.3330721855163574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450032036209832,-0.3920241914345612,-0.39322474066931445,0.5446141804991209,-0.014253105597350064,0.10663769891292635,-0.32275826601943475,0.0622830645712277,0.6884246227866226,-0.07863748508812912,-1.62104256899315,0.028168668131058013,2.2878312372101677,0.8466366937888993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0010374394012802987,0.001164073497782415,0.0014678366435544223,-0.0004701954746090575,0.00039152660832867466,-0.00011360764139820198,0.0005783130395336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933186289069383e-05,-6.645208249778101e-06,-1.8901713744190474e-06,5.289713541856145e-06,-1.3224284101595596e-06,0.0,-1.1102230246251565e-16,-0.0010374394012802987,-0.001164073497782415,-0.0014678366435544223,0.0004701954746090575,-0.00039152660832867466,0.00011360764139820198,-0.0005783130395336515,0.5815059542655945,47.21847152709961,1.2917144298553467,-20.975374221801758,-0.5523582100868225,-2.3330721855163574,0.33725303411483765,0
4,0.014988183975219727,-0.5815059542655945,-47.21847152709961,-1.2917144298553467,20.975374221801758,0.5523582100868225,2.3330721855163574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450032036209832,-0.3920241914345612,-0.39322474066931445,0.5446141804991209,-0.014253105597350064,0.10663769891292635,-0.32275826601943475,0.0622830645712277,0.6884246227866226,-0.07863748508812912,-1.62104256899315,0.028168668131058013,2.2878312372101677,0.8466366937888993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0010374394012802987,0.001164073497782415,0.0014678366435544223,-0.0004701954746090575,0.00039152660832867466,-0.00011360764139820198,0.0005783130395336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933186289069383e-05,-6.645208249778101e-06,-1.8901713744190474e-06,5.289713541856145e-06,-1.3224284101595596e-06,0.0,-1.1102230246251565e-16,-0.0010374394012802987,-0.001164073497782415,-0.0014678366435544223,0.0004701954746090575,-0.00039152660832867466,0.00011360764139820198,-0.0005783130395336515,0.5815059542655945,47.21847152709961,1.2917144298553467,-20.975374221801758,-0.5523582100868225,-2.3330721855163574,0.33725303411483765,0
5,0.01999664306640625,-0.5815059542655945,-47.21847152709961,-1.2917144298553467,20.975374221801758,0.5523582100868225,2.3330721855163574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450032036209832,-0.3920241914345612,-0.39322474066931445,0.5446141804991209,-0.014253105597350064,0.10663769891292635,-0.32275826601943475,0.0622830645712277,0.6884246227866226,-0.07863748508812912,-1.62104256899315,0.028168668131058013,2.2878312372101677,0.8466366937888993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0010374394012802987,0.001164073497782415,0.0014678366435544223,-0.0004701954746090575,0.00039152660832867466,-0.00011360764139820198,0.0005783130395336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933186289069383e-05,-6.645208249778101e-06,-1.8901713744190474e-06,5.289713541856145e-06,-1.3224284101595596e-06,0.0,-1.1102230246251565e-16,-0.0010374394012802987,-0.001164073497782415,-0.0014678366435544223,0.0004701954746090575,-0.00039152660832867466,0.00011360764139820198,-0.0005783130395336515,0.5815059542655945,47.21847152709961,1.2917144298553467,-20.975374221801758,-0.5523582100868225,-2.3330721855163574,0.33725303411483765,0
6,0.025005340576171875,-0.5815059542655945,-47.19466781616211,-1.2917144298553467,20.975374221801758,0.5697532296180725,2.3266634941101074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540266165887178,-0.39746504848606157,-0.38827728925927313,0.5497291073087532,-0.014289001955481506,0.10710428405696883,-0.322968179380632,0.0622843313895227,0.6884229523508171,-0.0786377311910155,-1.62104256899315,0.02816673535108566,2.287831949795733,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.001238512785425961,0.0004428185536371248,0.000861419252792615,-0.00037000385534165226,-0.00014265221767302338,-4.443670288423466e-05,0.0018975849827113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059868118568786e-05,-4.974772444210629e-06,-1.6440684880436596e-06,5.289713541856145e-06,6.103515621941336e-07,-7.125855652212465e-07,-2.339680989726922e-06,-0.001238512785425961,-0.0004428185536371248,-0.000861419252792615,0.00037000385534165226,0.00014265221767302338,4.443670288423466e-05,-0.0018975849827113065,0.5815059542655945,47.19466781616211,1.2917144298553467,-20.975374221801758,-0.5697532296180725,-2.3266634941101074,0.35831016302108765,0
7,0.030003786087036133,-0.5815059542655945,-47.19466781616211,-1.2917144298553467,20.975374221801758,0.5697532296180725,2.3266634941101074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540266165887178,-0.39746504848606157,-0.38827728925927313,0.5497291073087532,-0.014289001955481506,0.10710428405696883,-0.322968179380632,0.0622843313895227,0.6884229523508171,-0.0786377311910155,-1.62104256899315,0.02816673535108566,2.287831949795733,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.001238512785425961,0.0004428185536371248,0.000861419252792615,-0.00037000385534165226,-0.00014265221767302338,-4.443670288423466e-05,0.0018975849827113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059868118568786e-05,-4.974772444210629e-06,-1.6440684880436596e-06,5.289713541856145e-06,6.103515621941336e-07,-7.125855652212465e-07,-2.339680989726922e-06,-0.001238512785425961,-0.0004428185536371248,-0.000861419252792615,0.00037000385534165226,0.00014265221767302338,4.443670288423466e-05,-0.0018975849827113065,0.5815059542655945,47.19466781616211,1.2917144298553467,-20.975374221801758,-0.5697532296180725,-2.3266634941101074,0.35831016302108765,0
8,0.03499960899353027,-0.5537349581718445,-47.17086410522461,-1.3155181407928467,20.975374221801758,0.5642600655555725,2.3138461112976074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516513531264655,-0.3914367732648476,-0.39854623500399755,0.5491844672794353,-0.014001521327499657,0.10670291784638612,-0.32243253644646336,0.06228084386667641,0.6884212819149619,-0.07863606075654948,-1.62104256899315,0.02816734570264816,2.2878333734406393,0.8466321161521806,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00022999142846059507,0.00020596174747017354,0.0009498130271683868,-1.1057546984560345e-05,-1.5905317451397872e-05,0.00041993425279066357,-0.0013400641485010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711115833939736e-05,-3.304336589016188e-06,-3.314502954057663e-06,5.289713541856145e-06,-3.0531133177191805e-16,-2.136230471627698e-06,4.577636718572364e-06,0.00022999142846059507,-0.00020596174747017354,-0.0009498130271683868,1.1057546984560345e-05,1.5905317451397872e-05,-0.00041993425279066357,0.0013400641485010409,0.5537349581718445,47.17086410522461,1.3155181407928467,-20.975374221801758,-0.5642600655555725,-2.3138461112976074,0.29605430364608765,0
9,0.039946556091308594,-0.5537349581718445,-47.17086410522461,-1.3155181407928467,20.975374221801758,0.5642600655555725,2.3138461112976074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516513531264655,-0.3914367732648476,-0.39854623500399755,0.5491844672794353,-0.014001521327499657,0.10670291784638612,-0.32243253644646336,0.06228084386667641,0.6884212819149619,-0.07863606075654948,-1.62104256899315,0.02816734570264816,2.2878333734406393,0.8466321161521806,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00022999142846059507,0.00020596174747017354,0.0009498130271683868,-1.1057546984560345e-05,-1.5905317451397872e-05,0.00041993425279066357,-0.0013400641485010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711115833939736e-05,-3.304336589016188e-06,-3.314502954057663e-06,5.289713541856145e-06,-3.0531133177191805e-16,-2.136230471627698e-06,4.577636718572364e-06,0.00022999142846059507,-0.00020596174747017354,-0.0009498130271683868,1.1057546984560345e-05,1.5905317451397872e-05,-0.00041993425279066357,0.0013400641485010409,0.5537349581718445,47.17086410522461,1.3155181407928467,-20.975374221801758,-0.5642600655555725,-2.3138461112976074,0.29605430364608765,0
10,0.04499340057373047,-0.5537349581718445,-47.21847152709961,-1.1925323009490967,20.947603225708008,0.5578513741493225,2.3330721855163574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242339260340293,-0.40550985345003965,-0.3808741122410155,0.5591611564134703,-0.014066262992900898,0.10707235793451006,-0.3215376645659966,0.06228084407450893,0.6884246227866724,-0.07864469134180169,-1.621040646642272,0.028168057779471074,2.2878312509462173,0.846635167909993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.000653650066322072,0.0004994278990081414,-0.0010876687971970718,0.0006186699806137399,0.0003647620078422977,-0.00033392498481883063,-3.511517036627984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111366171919384e-05,-6.645208299516092e-06,5.31608229814573e-06,3.367362663819762e-06,-7.120768232213304e-07,-1.3736049631063452e-08,1.5258789061167732e-06,-0.000653650066322072,-0.0004994278990081414,0.0010876687971970718,-0.0006186699806137399,-0.0003647620078422977,0.00033392498481883063,3.511517036627984e-06,0.5537349581718445,47.21847152709961,1.1925323009490967,-20.947603225708008,-0.5578513741493225,-2.3330721855163574,0.32352012395858765,0
