index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.669641494750977,-0.5458648204803467,19.983552932739258,0.6475730538368225,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38257795036628106,0.054672847452305974,-0.3245204985361593,0.2343018361731652,0.0720616462243243,0.09833695385062544,-0.24240601804822356,1.2135030296852714,-0.22024155985277855,-0.0074944550128632085,-2.6038520101246077,-0.10888392708765683,2.468184262010786,0.8264792218796453,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007959660640429776,-0.00013392190545154635,0.0008901002438482409,0.0001308346729419924,0.00033632036213322773,0.00030660346046257624,0.0009012267195168491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.163591651398015e-05,-1.6717364799412326e-06,-1.7373581956013108e-05,3.6279248201154246e-06,6.677575159486082e-13,-2.1362304685190736e-06,-4.313628406249492e-06,-0.0007959660640429776,0.00013392190545154635,-0.0008901002438482409,-0.0001308346729419924,-0.00033632036213322773,-0.00030660346046257624,-0.0009012267195168491,0.4029781222343445,19.669641494750977,0.5458648204803467,-19.983552932739258,-0.6475730538368225,-2.4630770683288574,0.25485557317733765,0
2,0.004995584487915039,-0.3752071261405945,-19.693445205688477,-0.5458648204803467,20.007356643676758,0.6475730538368225,2.4758944511413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864232585511493,0.06444906596723256,-0.32641459014187346,0.22162495768669616,0.07149884669951535,0.09538531211056302,-0.2416967468710824,1.2135010808434403,-0.22023988974094205,-0.007497257761589155,-2.603853680560463,-0.10888392708698909,2.46818283785714,0.8264790896045794,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00024396217001130968,0.000777285006052829,0.000584201560393883,-0.0002025025961736442,0.00029230530702039893,0.0026998521702253815,0.0005993374493487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9687074682956975e-05,-3.3418483164349144e-06,-1.4570833230066749e-05,5.29836067553191e-06,1.3877787807814457e-17,-7.120768228396912e-07,-4.18135334034897e-06,0.00024396217001130968,-0.000777285006052829,-0.000584201560393883,0.0002025025961736442,-0.00029230530702039893,-0.0026998521702253815,-0.0005993374493487745,0.3752071261405945,19.693445205688477,0.5458648204803467,-20.007356643676758,-0.6475730538368225,-2.4758944511413574,0.25485557317733765,0
3,0.0099945068359375,-0.3752071261405945,-19.693445205688477,-0.5458648204803467,20.007356643676758,0.6475730538368225,2.4758944511413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864232585511493,0.06444906596723256,-0.32641459014187346,0.22162495768669616,0.07149884669951535,0.09538531211056302,-0.2416967468710824,1.2135010808434403,-0.22023988974094205,-0.007497257761589155,-2.603853680560463,-0.10888392708698909,2.46818283785714,0.8264790896045794,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00024396217001130968,0.000777285006052829,0.000584201560393883,-0.0002025025961736442,0.00029230530702039893,0.0026998521702253815,0.0005993374493487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9687074682956975e-05,-3.3418483164349144e-06,-1.4570833230066749e-05,5.29836067553191e-06,1.3877787807814457e-17,-7.120768228396912e-07,-4.18135334034897e-06,0.00024396217001130968,-0.000777285006052829,-0.000584201560393883,0.0002025025961736442,-0.00029230530702039893,-0.0026998521702253815,-0.0005993374493487745,0.3752071261405945,19.693445205688477,0.5458648204803467,-20.007356643676758,-0.6475730538368225,-2.4758944511413574,0.25485557317733765,0
4,0.014994144439697266,-0.4029781222343445,-19.693445205688477,-0.5696685314178467,20.054964065551758,0.6594749093055725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38333934493194577,0.059144795579862526,-0.3249282434473931,0.22722151512796937,0.07037489744296994,0.09774473256041341,-0.2406739177085587,1.2135030296852714,-0.22023988974094388,-0.007492859282162341,-2.6038570214321735,-0.1088852495153745,2.468183549933963,0.826477720329851,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007306420226581506,0.00027814640239477815,0.0007227008989220887,-0.0013931755662376015,-0.00015545830673685632,8.470250998056966e-05,0.00011104913566464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.163591651398015e-05,-3.3418483146030464e-06,-1.8969312656880177e-05,8.639232385920792e-06,1.3224283854224028e-06,-1.4241536456793824e-06,-2.812078611968971e-06,-0.0007306420226581506,-0.00027814640239477815,-0.0007227008989220887,0.0013931755662376015,0.00015545830673685632,-8.470250998056966e-05,-0.00011104913566464381,0.4029781222343445,19.693445205688477,0.5696685314178467,-20.054964065551758,-0.6594749093055725,-2.4694857597351074,0.24112264811992645,0
5,0.02000570297241211,-0.4029781222343445,-19.693445205688477,-0.5696685314178467,20.054964065551758,0.6594749093055725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38333934493194577,0.059144795579862526,-0.3249282434473931,0.22722151512796937,0.07037489744296994,0.09774473256041341,-0.2406739177085587,1.2135030296852714,-0.22023988974094388,-0.007492859282162341,-2.6038570214321735,-0.1088852495153745,2.468183549933963,0.826477720329851,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007306420226581506,0.00027814640239477815,0.0007227008989220887,-0.0013931755662376015,-0.00015545830673685632,8.470250998056966e-05,0.00011104913566464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.163591651398015e-05,-3.3418483146030464e-06,-1.8969312656880177e-05,8.639232385920792e-06,1.3224283854224028e-06,-1.4241536456793824e-06,-2.812078611968971e-06,-0.0007306420226581506,-0.00027814640239477815,-0.0007227008989220887,0.0013931755662376015,0.00015545830673685632,-8.470250998056966e-05,-0.00011104913566464381,0.4029781222343445,19.693445205688477,0.5696685314178467,-20.054964065551758,-0.6594749093055725,-2.4694857597351074,0.24112264811992645,0
6,0.0249788761138916,-0.3514034152030945,-19.669641494750977,-0.4982573688030243,19.983552932739258,0.6658836007118225,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38292491950733476,0.055368127232652345,-0.3273733728375443,0.23000139667386152,0.07026881964449273,0.09891216371451902,-0.24054350316016906,1.213499410407585,-0.22024156017679913,-0.007497528635395831,-2.6038520101246077,-0.10888596159219742,2.468184262010786,0.8264753405756212,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009146333827337621,-0.0007022925930835659,-0.0008276601545874728,0.0001647167258670332,-0.00045726884122725527,0.00038863235713294976,0.0008796638191598387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801663882754049e-05,-1.6714124593530943e-06,-1.4299959423390296e-05,3.6279248201154246e-06,2.0345052083453607e-06,-2.1362304685190736e-06,-4.323243821824363e-07,0.0009146333827337621,0.0007022925930835659,0.0008276601545874728,-0.0001647167258670332,0.00045726884122725527,-0.00038863235713294976,-0.0008796638191598387,0.3514034152030945,19.669641494750977,0.4982573688030243,-19.983552932739258,-0.6658836007118225,-2.4630770683288574,0.25485557317733765,0
7,0.02994084358215332,-0.3514034152030945,-19.669641494750977,-0.4982573688030243,19.983552932739258,0.6658836007118225,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38292491950733476,0.055368127232652345,-0.3273733728375443,0.23000139667386152,0.07026881964449273,0.09891216371451902,-0.24054350316016906,1.213499410407585,-0.22024156017679913,-0.007497528635395831,-2.6038520101246077,-0.10888596159219742,2.468184262010786,0.8264753405756212,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009146333827337621,-0.0007022925930835659,-0.0008276601545874728,0.0001647167258670332,-0.00045726884122725527,0.00038863235713294976,0.0008796638191598387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801663882754049e-05,-1.6714124593530943e-06,-1.4299959423390296e-05,3.6279248201154246e-06,2.0345052083453607e-06,-2.1362304685190736e-06,-4.323243821824363e-07,0.0009146333827337621,0.0007022925930835659,0.0008276601545874728,-0.0001647167258670332,0.00045726884122725527,-0.00038863235713294976,-0.0008796638191598387,0.3514034152030945,19.669641494750977,0.4982573688030243,-19.983552932739258,-0.6658836007118225,-2.4630770683288574,0.25485557317733765,0
8,0.03500652313232422,-0.3514034152030945,-19.693445205688477,-0.4982573688030243,19.983552932739258,0.6539817452430725,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38048157172863833,0.05975994506852466,-0.32424324173396757,0.22830537343919008,0.07052971177833284,0.09793098283870397,-0.24077161456962934,1.213499410407585,-0.22023988974094388,-0.007499759530743293,-2.6038520101246077,-0.108884639163812,2.468183549933963,0.826474658189969,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006318094788420398,0.0005977458207357619,-0.0003819556197274288,0.0006690621228199967,0.000139060161328409,-0.00016709010225383325,-0.0009708926345981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801663882754049e-05,-3.3418483146030464e-06,-1.206906407592856e-05,3.6279248201154246e-06,7.120768229229579e-07,-1.4241536456793824e-06,2.500612700240268e-07,0.0006318094788420398,-0.0005977458207357619,0.0003819556197274288,-0.0006690621228199967,-0.000139060161328409,0.00016709010225383325,0.0009708926345981429,0.3514034152030945,19.693445205688477,0.4982573688030243,-19.983552932739258,-0.6539817452430725,-2.4694857597351074,0.22098104655742645,0
9,0.03994870185852051,-0.3514034152030945,-19.693445205688477,-0.4982573688030243,19.983552932739258,0.6539817452430725,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38048157172863833,0.05975994506852466,-0.32424324173396757,0.22830537343919008,0.07052971177833284,0.09793098283870397,-0.24077161456962934,1.213499410407585,-0.22023988974094388,-0.007499759530743293,-2.6038520101246077,-0.108884639163812,2.468183549933963,0.826474658189969,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006318094788420398,0.0005977458207357619,-0.0003819556197274288,0.0006690621228199967,0.000139060161328409,-0.00016709010225383325,-0.0009708926345981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801663882754049e-05,-3.3418483146030464e-06,-1.206906407592856e-05,3.6279248201154246e-06,7.120768229229579e-07,-1.4241536456793824e-06,2.500612700240268e-07,0.0006318094788420398,-0.0005977458207357619,0.0003819556197274288,-0.0006690621228199967,-0.000139060161328409,0.00016709010225383325,0.0009708926345981429,0.3514034152030945,19.693445205688477,0.4982573688030243,-19.983552932739258,-0.6539817452430725,-2.4694857597351074,0.22098104655742645,0
10,0.04499030113220215,-0.3236324191093445,-19.693445205688477,-0.5220611095428467,19.983552932739258,0.6539817452430725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3848371905858397,0.05932877098539458,-0.3289108816749485,0.22724335754306138,0.07133594167525756,0.09640394974815306,-0.24218203156817508,1.2134974615657539,-0.22023988974094388,-0.00749588451126797,-2.6038520101246077,-0.108884639163812,2.468184262010786,0.8264764336407536,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0015325564679018661,0.0006932765921735146,-2.9394650693305136e-05,0.0003742093196111326,0.00018606973552058554,5.675060681355529e-05,0.0007743527926728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6067796996517316e-05,-3.3418483146030464e-06,-1.5944083551251362e-05,3.6279248201154246e-06,7.120768229229579e-07,-2.1362304685190736e-06,-1.5253895145894703e-06,0.0015325564679018661,-0.0006932765921735146,2.9394650693305136e-05,-0.0003742093196111326,-0.00018606973552058554,-5.675060681355529e-05,-0.0007743527926728522,0.3236324191093445,19.693445205688477,0.5220611095428467,-19.983552932739258,-0.6539817452430725,-2.4630770683288574,0.25485557317733765,0
11,0.049991607666015625,-0.3236324191093445,-19.693445205688477,-0.5220611095428467,19.983552932739258,0.6539817452430725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3848371905858397,0.05932877098539458,-0.3289108816749485,0.22724335754306138,0.07133594167525756,0.09640394974815306,-0.24218203156817508,1.2134974615657539,-0.22023988974094388,-0.00749588451126797,-2.6038520101246077,-0.108884639163812,2.468184262010786,0.8264764336407536,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0015325564679018661,0.0006932765921735146,-2.9394650693305136e-05,0.0003742093196111326,0.00018606973552058554,5.675060681355529e-05,0.0007743527926728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6067796996517316e-05,-3.3418483146030464e-06,-1.5944083551251362e-05,3.6279248201154246e-06,7.120768229229579e-07,-2.1362304685190736e-06,-1.5253895145894703e-06,0.0015325564679018661,-0.0006932765921735146,2.9394650693305136e-05,-0.0003742093196111326,-0.00018606973552058554,-5.675060681355529e-05,-0.0007743527926728522,0.3236324191093445,19.693445205688477,0.5220611095428467,-19.983552932739258,-0.6539817452430725,-2.4630770683288574,0.25485557317733765,0
12,0.05502152442932129,-0.3752071261405945,-19.669641494750977,-0.5220611095428467,20.007356643676758,0.6594749093055725,2.4630770683288574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38340547233905997,0.05965574914838544,-0.32699431623198255,0.2279419632580089,0.07162393653996815,0.09574896411280842,-0.24207358542834406,1.2135010808434403,-0.22024156017679913,-0.0074961915132971966,-2.603853680560463,-0.1088852495153745,2.468184262010786,0.826470537382484,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00020216362332518343,-1.8180609014827916e-05,1.5954639520841862e-05,7.871793310679078e-06,2.397981982514472e-05,0.00028002055888298863,-0.0012786209605490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9687074682956975e-05,-1.6714124593530943e-06,-1.563708152202501e-05,5.29836067553191e-06,1.3224283854224028e-06,-2.1362304685190736e-06,4.3708687550436665e-06,0.00020216362332518343,1.8180609014827916e-05,-1.5954639520841862e-05,-7.871793310679078e-06,-2.397981982514472e-05,-0.00028002055888298863,0.0012786209605490637,0.3752071261405945,19.669641494750977,0.5220611095428467,-20.007356643676758,-0.6594749093055725,-2.4630770683288574,0.21457235515117645,0
