index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-22.549890518188477,-0.09756157547235489,14.155611038208008,0.10558086633682251,2.1453890800476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678730793042466,0.2599699668150951,-0.23694229170982067,0.31301473610424463,-0.1252490890301408,-0.03846817669061542,-0.24267830445611244,1.675369959208477,0.05213279035613552,0.029970616770326752,-2.752405529457226,0.03425315356362411,2.7663679543071322,0.7691600015875365,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000563617187733301,-9.29751790963354e-05,-0.0010133513763861944,0.0005411890430318706,0.00010743330442716621,-8.691149187485142e-05,-0.0003076880341016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739554575325052,-2.8463531265496278e-05,-1.1116610416986306e-06,1.0684331257948543e-05,-8.349576609306686e-06,0.0,3.0517594681311877e-06,-0.000563617187733301,9.29751790963354e-05,0.0010133513763861944,-0.0005411890430318706,-0.00010743330442716621,8.691149187485142e-05,0.0003076880341016375,0.3752071261405945,22.549890518188477,0.09756157547235489,-14.155611038208008,-0.10558086633682251,-2.1453890800476074,0.24112264811992645,0
2,0.0053327083587646484,-0.3752071261405945,-22.549890518188477,-0.09756157547235489,14.155611038208008,0.10558086633682251,2.1453890800476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678730793042466,0.2599699668150951,-0.23694229170982067,0.31301473610424463,-0.1252490890301408,-0.03846817669061542,-0.24267830445611244,1.675369959208477,0.05213279035613552,0.029970616770326752,-2.752405529457226,0.03425315356362411,2.7663679543071322,0.7691600015875365,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000563617187733301,-9.29751790963354e-05,-0.0010133513763861944,0.0005411890430318706,0.00010743330442716621,-8.691149187485142e-05,-0.0003076880341016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739554575325052,-2.8463531265496278e-05,-1.1116610416986306e-06,1.0684331257948543e-05,-8.349576609306686e-06,0.0,3.0517594681311877e-06,-0.000563617187733301,9.29751790963354e-05,0.0010133513763861944,-0.0005411890430318706,-0.00010743330442716621,8.691149187485142e-05,0.0003076880341016375,0.3752071261405945,22.549890518188477,0.09756157547235489,-14.155611038208008,-0.10558086633682251,-2.1453890800476074,0.24112264811992645,0
3,0.009540796279907227,-0.3752071261405945,-22.549890518188477,-0.09756157547235489,14.155611038208008,0.10558086633682251,2.1453890800476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678730793042466,0.2599699668150951,-0.23694229170982067,0.31301473610424463,-0.1252490890301408,-0.03846817669061542,-0.24267830445611244,1.675369959208477,0.05213279035613552,0.029970616770326752,-2.752405529457226,0.03425315356362411,2.7663679543071322,0.7691600015875365,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000563617187733301,-9.29751790963354e-05,-0.0010133513763861944,0.0005411890430318706,0.00010743330442716621,-8.691149187485142e-05,-0.0003076880341016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739554575325052,-2.8463531265496278e-05,-1.1116610416986306e-06,1.0684331257948543e-05,-8.349576609306686e-06,0.0,3.0517594681311877e-06,-0.000563617187733301,9.29751790963354e-05,0.0010133513763861944,-0.0005411890430318706,-0.00010743330442716621,8.691149187485142e-05,0.0003076880341016375,0.3752071261405945,22.549890518188477,0.09756157547235489,-14.155611038208008,-0.10558086633682251,-2.1453890800476074,0.24112264811992645,0
4,0.014540672302246094,-0.3752071261405945,-22.549890518188477,-0.09756157547235489,14.155611038208008,0.10558086633682251,2.1453890800476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678730793042466,0.2599699668150951,-0.23694229170982067,0.31301473610424463,-0.1252490890301408,-0.03846817669061542,-0.24267830445611244,1.675369959208477,0.05213279035613552,0.029970616770326752,-2.752405529457226,0.03425315356362411,2.7663679543071322,0.7691600015875365,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000563617187733301,-9.29751790963354e-05,-0.0010133513763861944,0.0005411890430318706,0.00010743330442716621,-8.691149187485142e-05,-0.0003076880341016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739554575325052,-2.8463531265496278e-05,-1.1116610416986306e-06,1.0684331257948543e-05,-8.349576609306686e-06,0.0,3.0517594681311877e-06,-0.000563617187733301,9.29751790963354e-05,0.0010133513763861944,-0.0005411890430318706,-0.00010743330442716621,8.691149187485142e-05,0.0003076880341016375,0.3752071261405945,22.549890518188477,0.09756157547235489,-14.155611038208008,-0.10558086633682251,-2.1453890800476074,0.24112264811992645,0
5,0.019541501998901367,-0.4267818331718445,-22.498315811157227,-0.1729399859905243,14.207185745239258,0.10008770227432251,2.1389803886413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549707226847195,0.2625938768016653,-0.23717383761944372,0.3096933309487255,-0.12495056677801332,-0.039120314995224954,-0.2427981153323821,1.6753735822963525,0.05212917140324345,0.029975897707437214,-2.7524091487349125,0.034252754941584064,2.766368666377973,0.7691600020781098,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0013008987932961542,-0.0007233458821257656,0.000349770836503624,-0.0008889947507266655,0.00032986572555868067,0.00020130771710396875,3.5985466231050425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237724578777577,-2.4844578373421633e-05,-6.3925981521606445e-06,1.4303608944388202e-05,-7.950954569263535e-06,-7.120708409580345e-07,3.0512688948824973e-06,-0.0013008987932961542,0.0007233458821257656,-0.000349770836503624,0.0008889947507266655,-0.00032986572555868067,-0.00020130771710396875,-3.5985466231050425e-05,0.4267818331718445,22.498315811157227,0.1729399859905243,-14.207185745239258,-0.10008770227432251,-2.1389803886413574,0.24112264811992645,0
6,0.02454209327697754,-0.4267818331718445,-22.498315811157227,-0.1729399859905243,14.207185745239258,0.10008770227432251,2.1389803886413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549707226847195,0.2625938768016653,-0.23717383761944372,0.3096933309487255,-0.12495056677801332,-0.039120314995224954,-0.2427981153323821,1.6753735822963525,0.05212917140324345,0.029975897707437214,-2.7524091487349125,0.034252754941584064,2.766368666377973,0.7691600020781098,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0013008987932961542,-0.0007233458821257656,0.000349770836503624,-0.0008889947507266655,0.00032986572555868067,0.00020130771710396875,3.5985466231050425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237724578777577,-2.4844578373421633e-05,-6.3925981521606445e-06,1.4303608944388202e-05,-7.950954569263535e-06,-7.120708409580345e-07,3.0512688948824973e-06,-0.0013008987932961542,0.0007233458821257656,-0.000349770836503624,0.0008889947507266655,-0.00032986572555868067,-0.00020130771710396875,-3.5985466231050425e-05,0.4267818331718445,22.498315811157227,0.1729399859905243,-14.207185745239258,-0.10008770227432251,-2.1389803886413574,0.24112264811992645,0
7,0.029555082321166992,-0.4029781222343445,-22.522119522094727,-0.1491362750530243,14.207185745239258,0.11748272180557251,2.1389803886413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36839285822090007,0.2626252345166248,-0.24389282795865935,0.3107659440783017,-0.12486024066717087,-0.03931114326128255,-0.2425981192753125,1.6753697690407587,0.05213061297505772,0.02997425356323982,-2.7524091487349125,0.03424852231372048,2.766368666383955,0.7691615274681012,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005986959448087498,6.749924080962156e-08,-0.0003488990101637923,-0.0008013019437753552,-0.0004740207094398978,0.00014249407000814632,0.0007301574824643184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012758571347148973,-2.6286150187695978e-05,-4.748453954765003e-06,1.4303608944388202e-05,-3.718326705676178e-06,-7.120768228396912e-07,1.525878903452238e-06,0.0005986959448087498,-6.749924080962156e-08,0.0003488990101637923,0.0008013019437753552,0.0004740207094398978,-0.00014249407000814632,-0.0007301574824643184,0.4029781222343445,22.522119522094727,0.1491362750530243,-14.207185745239258,-0.11748272180557251,-2.1389803886413574,0.25485557317733765,0
8,0.03454732894897461,-0.4029781222343445,-22.522119522094727,-0.1491362750530243,14.207185745239258,0.11748272180557251,2.1389803886413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36839285822090007,0.2626252345166248,-0.24389282795865935,0.3107659440783017,-0.12486024066717087,-0.03931114326128255,-0.2425981192753125,1.6753697690407587,0.05213061297505772,0.02997425356323982,-2.7524091487349125,0.03424852231372048,2.766368666383955,0.7691615274681012,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005986959448087498,6.749924080962156e-08,-0.0003488990101637923,-0.0008013019437753552,-0.0004740207094398978,0.00014249407000814632,0.0007301574824643184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012758571347148973,-2.6286150187695978e-05,-4.748453954765003e-06,1.4303608944388202e-05,-3.718326705676178e-06,-7.120768228396912e-07,1.525878903452238e-06,0.0005986959448087498,-6.749924080962156e-08,0.0003488990101637923,0.0008013019437753552,0.0004740207094398978,-0.00014249407000814632,-0.0007301574824643184,0.4029781222343445,22.522119522094727,0.1491362750530243,-14.207185745239258,-0.11748272180557251,-2.1389803886413574,0.25485557317733765,0
9,0.03955721855163574,-0.4267818331718445,-22.573694229125977,-0.1491362750530243,14.131807327270508,0.10558086633682251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753270796203874,0.254913052017611,-0.23901304984947908,0.31513967735581505,-0.12570141718640807,-0.03831779330380777,-0.24329455435047312,1.6753735822882907,0.05213226265553949,0.029974227307795743,-2.752403859021371,0.03424930381197527,2.766367952853582,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005179050116649633,0.0003099033898949296,-0.0005400248924442898,0.0012709349672150256,6.419607323287302e-05,6.607963428772911e-05,0.0009783395940375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012377246593953117,-2.7935830669463535e-05,-4.722198510689196e-06,9.013895402976146e-06,-4.499824960466081e-06,1.4535501691170793e-09,7.120768228396912e-07,-0.0005179050116649633,-0.0003099033898949296,0.0005400248924442898,-0.0012709349672150256,-6.419607323287302e-05,-6.607963428772911e-05,-0.0009783395940375435,0.4267818331718445,22.573694229125977,0.1491362750530243,-14.131807327270508,-0.10558086633682251,-2.1453890800476074,0.26217979192733765,0
10,0.04485940933227539,-0.4267818331718445,-22.573694229125977,-0.1491362750530243,14.131807327270508,0.10558086633682251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753270796203874,0.254913052017611,-0.23901304984947908,0.31513967735581505,-0.12570141718640807,-0.03831779330380777,-0.24329455435047312,1.6753735822882907,0.05213226265553949,0.029974227307795743,-2.752403859021371,0.03424930381197527,2.766367952853582,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005179050116649633,0.0003099033898949296,-0.0005400248924442898,0.0012709349672150256,6.419607323287302e-05,6.607963428772911e-05,0.0009783395940375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012377246593953117,-2.7935830669463535e-05,-4.722198510689196e-06,9.013895402976146e-06,-4.499824960466081e-06,1.4535501691170793e-09,7.120768228396912e-07,-0.0005179050116649633,-0.0003099033898949296,0.0005400248924442898,-0.0012709349672150256,-6.419607323287302e-05,-6.607963428772911e-05,-0.0009783395940375435,0.4267818331718445,22.573694229125977,0.1491362750530243,-14.131807327270508,-0.10558086633682251,-2.1453890800476074,0.26217979192733765,0
