index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.745019912719727,-0.4982573688030243,19.983552932739258,0.6777854561805725,2.4694857597351074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483015553645917,0.03493690888161405,-0.29183093237881685,0.19582415709057624,0.09858140635180396,0.09223237144568419,-0.23997866216995037,1.2135669258644706,-0.22010204080322332,-0.007471952689991354,-2.603900170677586,-0.10888728402058283,2.4681835499339635,0.8264748642429398,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0015555546220586277,0.001195083767261565,-0.0001258763778714994,-0.00042255941447983395,0.0003180632973742763,-0.00019582583862041907,0.0005672214254275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001255320957131989,-0.00014119078603516688,-3.987590482786799e-05,5.178847779863105e-05,3.3569335937538858e-06,-1.4241536461234716e-06,4.400829922701632e-08,-0.0015555546220586277,-0.001195083767261565,0.0001258763778714994,0.00042255941447983395,-0.0003180632973742763,0.00019582583862041907,-0.0005672214254275495,0.4029781222343445,19.745019912719727,0.4982573688030243,-19.983552932739258,-0.6777854561805725,-2.4694857597351074,0.25485557317733765,0
2,0.004995107650756836,-0.4029781222343445,-19.745019912719727,-0.4982573688030243,19.983552932739258,0.6777854561805725,2.4694857597351074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483015553645917,0.03493690888161405,-0.29183093237881685,0.19582415709057624,0.09858140635180396,0.09223237144568419,-0.23997866216995037,1.2135669258644706,-0.22010204080322332,-0.007471952689991354,-2.603900170677586,-0.10888728402058283,2.4681835499339635,0.8264748642429398,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0015555546220586277,0.001195083767261565,-0.0001258763778714994,-0.00042255941447983395,0.0003180632973742763,-0.00019582583862041907,0.0005672214254275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001255320957131989,-0.00014119078603516688,-3.987590482786799e-05,5.178847779863105e-05,3.3569335937538858e-06,-1.4241536461234716e-06,4.400829922701632e-08,-0.0015555546220586277,-0.001195083767261565,0.0001258763778714994,0.00042255941447983395,-0.0003180632973742763,0.00019582583862041907,-0.0005672214254275495,0.4029781222343445,19.745019912719727,0.4982573688030243,-19.983552932739258,-0.6777854561805725,-2.4694857597351074,0.25485557317733765,0
3,0.009995222091674805,-0.4029781222343445,-19.745019912719727,-0.4982573688030243,19.983552932739258,0.6777854561805725,2.4694857597351074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483015553645917,0.03493690888161405,-0.29183093237881685,0.19582415709057624,0.09858140635180396,0.09223237144568419,-0.23997866216995037,1.2135669258644706,-0.22010204080322332,-0.007471952689991354,-2.603900170677586,-0.10888728402058283,2.4681835499339635,0.8264748642429398,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0015555546220586277,0.001195083767261565,-0.0001258763778714994,-0.00042255941447983395,0.0003180632973742763,-0.00019582583862041907,0.0005672214254275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001255320957131989,-0.00014119078603516688,-3.987590482786799e-05,5.178847779863105e-05,3.3569335937538858e-06,-1.4241536461234716e-06,4.400829922701632e-08,-0.0015555546220586277,-0.001195083767261565,0.0001258763778714994,0.00042255941447983395,-0.0003180632973742763,0.00019582583862041907,-0.0005672214254275495,0.4029781222343445,19.745019912719727,0.4982573688030243,-19.983552932739258,-0.6777854561805725,-2.4694857597351074,0.25485557317733765,0
4,0.014995336532592773,-0.3752071261405945,-19.768823623657227,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4758944511413574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438123366743453,0.0324993867047677,-0.28999776422499585,0.19584553294173915,0.09854338765969917,0.0922512251617042,-0.2406208752629841,1.2135649770226395,-0.22010037036736807,-0.007471953664034858,-2.603900170677586,-0.10888793385605447,2.4681828378571407,0.8264763911188607,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005203850440174881,0.0013389899822470683,0.00019794428555170744,-0.00037503549220353055,-7.520305192214648e-05,-0.000298390821097408,0.001408741203246174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012358325388217573,-0.00014286122189041683,-3.9874930784363286e-05,5.178847779863105e-05,4.0067690653955434e-06,-7.120768232837804e-07,-1.4828676216938064e-06,-0.0005203850440174881,-0.0013389899822470683,-0.00019794428555170744,0.00037503549220353055,7.520305192214648e-05,0.000298390821097408,-0.001408741203246174,0.3752071261405945,19.768823623657227,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4758944511413574,0.26858848333358765,0
5,0.01999521255493164,-0.3752071261405945,-19.768823623657227,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4758944511413574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438123366743453,0.0324993867047677,-0.28999776422499585,0.19584553294173915,0.09854338765969917,0.0922512251617042,-0.2406208752629841,1.2135649770226395,-0.22010037036736807,-0.007471953664034858,-2.603900170677586,-0.10888793385605447,2.4681828378571407,0.8264763911188607,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005203850440174881,0.0013389899822470683,0.00019794428555170744,-0.00037503549220353055,-7.520305192214648e-05,-0.000298390821097408,0.001408741203246174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012358325388217573,-0.00014286122189041683,-3.9874930784363286e-05,5.178847779863105e-05,4.0067690653955434e-06,-7.120768232837804e-07,-1.4828676216938064e-06,-0.0005203850440174881,-0.0013389899822470683,-0.00019794428555170744,0.00037503549220353055,7.520305192214648e-05,0.000298390821097408,-0.001408741203246174,0.3752071261405945,19.768823623657227,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4758944511413574,0.26858848333358765,0
6,0.025036096572875977,-0.2998287081718445,-19.717248916625977,-0.4466826617717743,19.983552932739258,0.6896873116493225,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433794882982796,0.035700514415075456,-0.28910438816641765,0.18998516279623506,0.09829554207619265,0.09222102453743318,-0.2411484559478703,1.213559687309098,-0.22010398964505445,-0.00747557294172676,-2.603900170677586,-0.10888967105481998,2.4681836676715334,0.8264774395849189,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009595196076055216,7.23863784021469e-05,-0.0011647562332518717,-0.0005235413380524843,-0.0003346051454514391,-0.0001899197129144792,0.0001399778107330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011829354034054163,-0.00013924194420403269,-3.625565309246185e-05,5.178847779863105e-05,5.743967830901253e-06,-1.541891216039204e-06,-2.531333679889336e-06,0.0009595196076055216,-7.23863784021469e-05,0.0011647562332518717,0.0005235413380524843,0.0003346051454514391,0.0001899197129144792,-0.0001399778107330589,0.2998287081718445,19.717248916625977,0.4466826617717743,-19.983552932739258,-0.6896873116493225,-2.4694857597351074,0.24844686686992645,0
7,0.0299985408782959,-0.2998287081718445,-19.717248916625977,-0.4466826617717743,19.983552932739258,0.6896873116493225,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433794882982796,0.035700514415075456,-0.28910438816641765,0.18998516279623506,0.09829554207619265,0.09222102453743318,-0.2411484559478703,1.213559687309098,-0.22010398964505445,-0.00747557294172676,-2.603900170677586,-0.10888967105481998,2.4681836676715334,0.8264774395849189,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009595196076055216,7.23863784021469e-05,-0.0011647562332518717,-0.0005235413380524843,-0.0003346051454514391,-0.0001899197129144792,0.0001399778107330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011829354034054163,-0.00013924194420403269,-3.625565309246185e-05,5.178847779863105e-05,5.743967830901253e-06,-1.541891216039204e-06,-2.531333679889336e-06,0.0009595196076055216,-7.23863784021469e-05,0.0011647562332518717,0.0005235413380524843,0.0003346051454514391,0.0001899197129144792,-0.0001399778107330589,0.2998287081718445,19.717248916625977,0.4466826617717743,-19.983552932739258,-0.6896873116493225,-2.4694857597351074,0.24844686686992645,0
8,0.03500771522521973,-0.3514034152030945,-19.693445205688477,-0.4704863727092743,19.983552932739258,0.6832786202430725,2.4630770683288574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34750328041655143,0.03440943975357188,-0.2959645591441423,0.19068991001268706,0.09821179494086943,0.09266379323681952,-0.2413888660942468,1.213563221519102,-0.22010566008090973,-0.007473902505871497,-2.603900170677586,-0.10888789437815506,2.4681843012573075,0.8264777259772517,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-8.848538238001551e-05,-7.995646048156127e-05,-0.0006470493728558407,-0.0005331501955542888,-0.00012592123230088787,0.00013248419888439578,0.0003413011974262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012182775034452753,-0.00013757150834875498,-3.792608894772481e-05,5.178847779863105e-05,3.9672911659877075e-06,-2.175476990107228e-06,-2.8177260126271975e-06,8.848538238001551e-05,7.995646048156127e-05,0.0006470493728558407,0.0005331501955542888,0.00012592123230088787,-0.00013248419888439578,-0.0003413011974262325,0.3514034152030945,19.693445205688477,0.4704863727092743,-19.983552932739258,-0.6832786202430725,-2.4630770683288574,0.24112264811992645,0
9,0.04000377655029297,-0.3514034152030945,-19.693445205688477,-0.4704863727092743,19.983552932739258,0.6832786202430725,2.4630770683288574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34750328041655143,0.03440943975357188,-0.2959645591441423,0.19068991001268706,0.09821179494086943,0.09266379323681952,-0.2413888660942468,1.213563221519102,-0.22010566008090973,-0.007473902505871497,-2.603900170677586,-0.10888789437815506,2.4681843012573075,0.8264777259772517,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-8.848538238001551e-05,-7.995646048156127e-05,-0.0006470493728558407,-0.0005331501955542888,-0.00012592123230088787,0.00013248419888439578,0.0003413011974262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012182775034452753,-0.00013757150834875498,-3.792608894772481e-05,5.178847779863105e-05,3.9672911659877075e-06,-2.175476990107228e-06,-2.8177260126271975e-06,8.848538238001551e-05,7.995646048156127e-05,0.0006470493728558407,0.0005331501955542888,0.00012592123230088787,-0.00013248419888439578,-0.0003413011974262325,0.3514034152030945,19.693445205688477,0.4704863727092743,-19.983552932739258,-0.6832786202430725,-2.4630770683288574,0.24112264811992645,0
10,0.04494023323059082,-0.3236324191093445,-19.745019912719727,-0.5220611095428467,19.931978225708008,0.6832786202430725,2.4566683769226074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855540175493747,0.02989963673238822,-0.33733834564750875,0.19491424396136234,0.10020109528201063,0.09204521304292199,-0.24077497212427257,1.213561357744793,-0.22010204080322332,-0.007470280303946694,-2.6038965513998997,-0.10888789437214534,2.468184974087683,0.8264755556482718,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006647337873487813,0.000757178933957732,0.0015766331783330602,0.0012178630870641584,-4.359695297205042e-06,0.00010838982173484698,0.0004745323163884668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001199639760356419,-0.00014119078603516688,-4.154829087252721e-05,4.816920011219139e-05,3.9672851562672085e-06,-2.848307365521663e-06,-6.473970327602885e-07,0.0006647337873487813,-0.000757178933957732,-0.0015766331783330602,-0.0012178630870641584,4.359695297205042e-06,-0.00010838982173484698,-0.0004745323163884668,0.3236324191093445,19.745019912719727,0.5220611095428467,-19.931978225708008,-0.6832786202430725,-2.4566683769226074,0.24844686686992645,0
