index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-13.536218643188477,0.3705780804157257,18.269685745239258,0.5047507882118225,2.2946200370788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22969932026183237,0.34856356807443106,-0.025562034358547318,0.5348197078363078,0.0755348807616921,0.08460828975379862,-0.21041274206103533,0.07144827733855742,-0.33430481871387413,-0.12052731014552868,-2.874885188755236,-0.06458554458551286,2.5182012628449333,0.7687499530673393,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0005420822906211462,-0.0006814536922811754,0.0002228016358839676,0.0003574183628149997,0.00012415321594119944,0.000221165429512833,0.0003638559990931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075776144053465,0.00010808488005098482,0.00018340486915488508,0.00011685271229877614,5.2991559605766736e-05,-4.010518391917017e-05,-4.7924694479561936e-05,-0.0005420822906211462,0.0006814536922811754,-0.0002228016358839676,-0.0003574183628149997,-0.00012415321594119944,-0.000221165429512833,-0.0003638559990931379,0.2720577120780945,13.536218643188477,-0.3705780804157257,-18.269685745239258,-0.5047507882118225,-2.2946200370788574,0.22098104655742645,0
2,0.004999876022338867,-0.2720577120780945,-13.536218643188477,0.3705780804157257,18.269685745239258,0.5047507882118225,2.2946200370788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22969932026183237,0.34856356807443106,-0.025562034358547318,0.5348197078363078,0.0755348807616921,0.08460828975379862,-0.21041274206103533,0.07144827733855742,-0.33430481871387413,-0.12052731014552868,-2.874885188755236,-0.06458554458551286,2.5182012628449333,0.7687499530673393,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0005420822906211462,-0.0006814536922811754,0.0002228016358839676,0.0003574183628149997,0.00012415321594119944,0.000221165429512833,0.0003638559990931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075776144053465,0.00010808488005098482,0.00018340486915488508,0.00011685271229877614,5.2991559605766736e-05,-4.010518391917017e-05,-4.7924694479561936e-05,-0.0005420822906211462,0.0006814536922811754,-0.0002228016358839676,-0.0003574183628149997,-0.00012415321594119944,-0.000221165429512833,-0.0003638559990931379,0.2720577120780945,13.536218643188477,-0.3705780804157257,-18.269685745239258,-0.5047507882118225,-2.2946200370788574,0.22098104655742645,0
3,0.01006174087524414,-0.22445029020309448,-13.563989639282227,0.3705780804157257,18.297456741333008,0.5047507882118225,2.2946200370788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22988178241471063,0.3501537658645575,-0.023381001940324296,0.5341629778091906,0.07536444483828526,0.0854211444525496,-0.21138364557406175,0.07144493646684445,-0.334302869872043,-0.1205266086298508,-2.874887137597067,-0.06458874335072735,2.5182012628449333,0.7687472152744599,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00017983673168770327,0.00019156056598756862,0.0001930172132928306,-0.0005432711992485657,8.20514596372626e-05,0.0002841445375795279,-0.0009706038261261772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091848611831665,0.00010613603821985063,0.00018270335347700395,0.00011880155412979931,5.6190324820265536e-05,-4.010518391917017e-05,-4.518690160015826e-05,0.00017983673168770327,-0.00019156056598756862,-0.0001930172132928306,0.0005432711992485657,-8.20514596372626e-05,-0.0002841445375795279,0.0009706038261261772,0.22445029020309448,13.563989639282227,-0.3705780804157257,-18.297456741333008,-0.5047507882118225,-2.2946200370788574,0.19351522624492645,0
4,0.01501011848449707,-0.22445029020309448,-13.563989639282227,0.3705780804157257,18.297456741333008,0.5047507882118225,2.2946200370788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22988178241471063,0.3501537658645575,-0.023381001940324296,0.5341629778091906,0.07536444483828526,0.0854211444525496,-0.21138364557406175,0.07144493646684445,-0.334302869872043,-0.1205266086298508,-2.874887137597067,-0.06458874335072735,2.5182012628449333,0.7687472152744599,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00017983673168770327,0.00019156056598756862,0.0001930172132928306,-0.0005432711992485657,8.20514596372626e-05,0.0002841445375795279,-0.0009706038261261772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091848611831665,0.00010613603821985063,0.00018270335347700395,0.00011880155412979931,5.6190324820265536e-05,-4.010518391917017e-05,-4.518690160015826e-05,0.00017983673168770327,-0.00019156056598756862,-0.0001930172132928306,0.0005432711992485657,-8.20514596372626e-05,-0.0002841445375795279,0.0009706038261261772,0.22445029020309448,13.563989639282227,-0.3705780804157257,-18.297456741333008,-0.5047507882118225,-2.2946200370788574,0.19351522624492645,0
5,0.02001047134399414,-0.22445029020309448,-13.563989639282227,0.3705780804157257,18.297456741333008,0.5047507882118225,2.2946200370788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22988178241471063,0.3501537658645575,-0.023381001940324296,0.5341629778091906,0.07536444483828526,0.0854211444525496,-0.21138364557406175,0.07144493646684445,-0.334302869872043,-0.1205266086298508,-2.874887137597067,-0.06458874335072735,2.5182012628449333,0.7687472152744599,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00017983673168770327,0.00019156056598756862,0.0001930172132928306,-0.0005432711992485657,8.20514596372626e-05,0.0002841445375795279,-0.0009706038261261772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091848611831665,0.00010613603821985063,0.00018270335347700395,0.00011880155412979931,5.6190324820265536e-05,-4.010518391917017e-05,-4.518690160015826e-05,0.00017983673168770327,-0.00019156056598756862,-0.0001930172132928306,0.0005432711992485657,-8.20514596372626e-05,-0.0002841445375795279,0.0009706038261261772,0.22445029020309448,13.563989639282227,-0.3705780804157257,-18.297456741333008,-0.5047507882118225,-2.2946200370788574,0.19351522624492645,0
6,0.025003910064697266,-0.22445029020309448,-13.563989639282227,0.3705780804157257,18.297456741333008,0.5047507882118225,2.2946200370788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22988178241471063,0.3501537658645575,-0.023381001940324296,0.5341629778091906,0.07536444483828526,0.0854211444525496,-0.21138364557406175,0.07144493646684445,-0.334302869872043,-0.1205266086298508,-2.874887137597067,-0.06458874335072735,2.5182012628449333,0.7687472152744599,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00017983673168770327,0.00019156056598756862,0.0001930172132928306,-0.0005432711992485657,8.20514596372626e-05,0.0002841445375795279,-0.0009706038261261772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091848611831665,0.00010613603821985063,0.00018270335347700395,0.00011880155412979931,5.6190324820265536e-05,-4.010518391917017e-05,-4.518690160015826e-05,0.00017983673168770327,-0.00019156056598756862,-0.0001930172132928306,0.0005432711992485657,-8.20514596372626e-05,-0.0002841445375795279,0.0009706038261261772,0.22445029020309448,13.563989639282227,-0.3705780804157257,-18.297456741333008,-0.5047507882118225,-2.2946200370788574,0.19351522624492645,0
7,0.03000617027282715,-0.22445029020309448,-13.563989639282227,0.3705780804157257,18.297456741333008,0.4928489327430725,2.3138461112976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23308691158316186,0.3512295174778134,-0.02582727480815924,0.533264120232082,0.07549507155364431,0.08553697114533385,-0.21156913759651383,0.07144493646684445,-0.334302869872043,-0.12052873072294536,-2.874887137597067,-0.06458742094039906,2.5181991266144648,0.7687503048263511,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0005992217006039681,5.6730639132305945e-05,0.0008193444576361426,-0.0007882242902008002,0.0003837521458976845,-0.0007649951908543566,-6.790318360070526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091848611831665,0.00010613603821985063,0.00018482544657155708,0.00011880155412979931,5.486791449196837e-05,-3.79689534506511e-05,-4.827645349136933e-05,0.0005992217006039681,-5.6730639132305945e-05,-0.0008193444576361426,0.0007882242902008002,-0.0003837521458976845,0.0007649951908543566,6.790318360070526e-06,0.22445029020309448,13.563989639282227,-0.3705780804157257,-18.297456741333008,-0.4928489327430725,-2.3138461112976074,0.22098104655742645,0
8,0.034949302673339844,-0.22445029020309448,-13.563989639282227,0.3705780804157257,18.297456741333008,0.4928489327430725,2.3138461112976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23308691158316186,0.3512295174778134,-0.02582727480815924,0.533264120232082,0.07549507155364431,0.08553697114533385,-0.21156913759651383,0.07144493646684445,-0.334302869872043,-0.12052873072294536,-2.874887137597067,-0.06458742094039906,2.5181991266144648,0.7687503048263511,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0005992217006039681,5.6730639132305945e-05,0.0008193444576361426,-0.0007882242902008002,0.0003837521458976845,-0.0007649951908543566,-6.790318360070526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091848611831665,0.00010613603821985063,0.00018482544657155708,0.00011880155412979931,5.486791449196837e-05,-3.79689534506511e-05,-4.827645349136933e-05,0.0005992217006039681,-5.6730639132305945e-05,-0.0008193444576361426,0.0007882242902008002,-0.0003837521458976845,0.0007649951908543566,6.790318360070526e-06,0.22445029020309448,13.563989639282227,-0.3705780804157257,-18.297456741333008,-0.4928489327430725,-2.3138461112976074,0.22098104655742645,0
9,0.040004730224609375,-0.19667929410934448,-13.587793350219727,0.4459564983844757,18.245882034301758,0.4983420968055725,2.3010287284851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322452069155576,0.35215580267220725,-0.020287453470038363,0.5353142107036214,0.07484998885629658,0.08562827210756002,-0.21082325183124134,0.07144298762501332,-0.33430119943618775,-0.12053188990719321,-2.8748835183193804,-0.06458696503109401,2.5182005507681104,0.7687492466419853,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0006159091558395825,0.0005868883528075452,-0.0006251970477239327,0.00048504547437006317,0.0003951991086734377,-5.281958257028375e-05,0.0006944695806477026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021286732794945085,0.00010446560236460067,0.00018798463081941275,0.00011518227644335965,5.441200518692402e-05,-3.939310709633048e-05,-4.72182691255707e-05,0.0006159091558395825,-0.0005868883528075452,0.0006251970477239327,-0.00048504547437006317,-0.0003951991086734377,5.281958257028375e-05,-0.0006944695806477026,0.19667929410934448,13.587793350219727,-0.4459564983844757,-18.245882034301758,-0.4983420968055725,-2.3010287284851074,0.22098104655742645,0
10,0.04500436782836914,-0.19667929410934448,-13.587793350219727,0.4459564983844757,18.245882034301758,0.4983420968055725,2.3010287284851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322452069155576,0.35215580267220725,-0.020287453470038363,0.5353142107036214,0.07484998885629658,0.08562827210756002,-0.21082325183124134,0.07144298762501332,-0.33430119943618775,-0.12053188990719321,-2.8748835183193804,-0.06458696503109401,2.5182005507681104,0.7687492466419853,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0006159091558395825,0.0005868883528075452,-0.0006251970477239327,0.00048504547437006317,0.0003951991086734377,-5.281958257028375e-05,0.0006944695806477026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021286732794945085,0.00010446560236460067,0.00018798463081941275,0.00011518227644335965,5.441200518692402e-05,-3.939310709633048e-05,-4.72182691255707e-05,0.0006159091558395825,-0.0005868883528075452,0.0006251970477239327,-0.00048504547437006317,-0.0003951991086734377,5.281958257028375e-05,-0.0006944695806477026,0.19667929410934448,13.587793350219727,-0.4459564983844757,-18.245882034301758,-0.4983420968055725,-2.3010287284851074,0.22098104655742645,0
