index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-13.536218643188477,0.4221527874469757,18.269685745239258,0.5697532296180725,2.3010287284851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26110379501234504,0.3668355307449978,-0.03154764238775976,0.5679686908624682,0.1458568649129604,0.08836731996255458,-0.2146551463941676,0.07180674262304668,-0.33421605069403343,-0.12026896953197873,-2.8748825749810507,-0.06461022719336144,2.5181957882129526,0.7687503062801229,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0004364700416560912,-0.0001367166940520411,-0.0006829772432499356,0.0003524806457587863,0.0002863638859522893,-4.964952839988673e-05,0.00027740615656128966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088767008390735,1.9316860210283338e-05,-7.493574439507156e-05,0.00011423893811368657,7.767416745435574e-05,-3.4630551938530374e-05,-4.8277907263138964e-05,0.0004364700416560912,0.0001367166940520411,0.0006829772432499356,-0.0003524806457587863,-0.0002863638859522893,4.964952839988673e-05,-0.00027740615656128966,0.24825400114059448,13.536218643188477,-0.4221527874469757,-18.269685745239258,-0.5697532296180725,-2.3010287284851074,0.22098104655742645,0
2,0.004998445510864258,-0.2720577120780945,-13.512414932250977,0.3467743694782257,18.269685745239258,0.5761619210243225,2.2946200370788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592936174180345,0.36471701010527535,-0.02837195707672926,0.5720947943425894,0.14564646693595426,0.0899860210283579,-0.21370788676741462,0.07180718093184056,-0.334217019270664,-0.12026583697855613,-2.8748849427028764,-0.06461105755898139,2.5181964944733837,0.7687472152764537,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0007434237380838863,-0.0007995733603783449,0.0010864553379877193,0.0009757527062955071,8.409962729219393e-05,0.0003423461392451347,-0.0013072295127516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513259788777921,2.0285436840850046e-05,-7.806829781767388e-05,0.0001166066599394,7.850453307430005e-05,-3.5336812369557435e-05,-4.518690359400779e-05,-0.0007434237380838863,0.0007995733603783449,-0.0010864553379877193,-0.0009757527062955071,-8.409962729219393e-05,-0.0003423461392451347,0.0013072295127516088,0.2720577120780945,13.512414932250977,-0.3467743694782257,-18.269685745239258,-0.5761619210243225,-2.2946200370788574,0.19351522624492645,0
3,0.009995460510253906,-0.2720577120780945,-13.512414932250977,0.3467743694782257,18.269685745239258,0.5761619210243225,2.2946200370788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592936174180345,0.36471701010527535,-0.02837195707672926,0.5720947943425894,0.14564646693595426,0.0899860210283579,-0.21370788676741462,0.07180718093184056,-0.334217019270664,-0.12026583697855613,-2.8748849427028764,-0.06461105755898139,2.5181964944733837,0.7687472152764537,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0007434237380838863,-0.0007995733603783449,0.0010864553379877193,0.0009757527062955071,8.409962729219393e-05,0.0003423461392451347,-0.0013072295127516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513259788777921,2.0285436840850046e-05,-7.806829781767388e-05,0.0001166066599394,7.850453307430005e-05,-3.5336812369557435e-05,-4.518690359400779e-05,-0.0007434237380838863,0.0007995733603783449,-0.0010864553379877193,-0.0009757527062955071,-8.409962729219393e-05,-0.0003423461392451347,0.0013072295127516088,0.2720577120780945,13.512414932250977,-0.3467743694782257,-18.269685745239258,-0.5761619210243225,-2.2946200370788574,0.19351522624492645,0
4,0.015114068984985352,-0.24825400114059448,-13.512414932250977,0.3705780804157257,18.245882034301758,0.5816550850868225,2.3010287284851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575158943132072,0.36923889204135385,-0.02933327494548099,0.5686150707770723,0.14559080463078658,0.0895275655131667,-0.213624517722155,0.0718048586603203,-0.3342179464864039,-0.12026490317909447,-2.8748807603194537,-0.06461166791121163,2.518196959933733,0.768746542445266,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-5.8091813876753504e-05,-0.0006136897592527724,9.06035353819623e-05,0.001213937871467089,-0.00017598271413991253,0.00015304030043696685,-0.001073373859758079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014900370735752844,2.1212652580759883e-05,-7.900209727933205e-05,0.00011242427651669828,7.911488530454314e-05,-3.5802272718932215e-05,-4.4514072406243166e-05,5.8091813876753504e-05,0.0006136897592527724,-9.06035353819623e-05,-0.001213937871467089,0.00017598271413991253,-0.00015304030043696685,0.001073373859758079,0.24825400114059448,13.512414932250977,-0.3705780804157257,-18.245882034301758,-0.5816550850868225,-2.3010287284851074,0.18710653483867645,0
5,0.02000141143798828,-0.24825400114059448,-13.512414932250977,0.3705780804157257,18.245882034301758,0.5816550850868225,2.3010287284851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575158943132072,0.36923889204135385,-0.02933327494548099,0.5686150707770723,0.14559080463078658,0.0895275655131667,-0.213624517722155,0.0718048586603203,-0.3342179464864039,-0.12026490317909447,-2.8748807603194537,-0.06461166791121163,2.518196959933733,0.768746542445266,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-5.8091813876753504e-05,-0.0006136897592527724,9.06035353819623e-05,0.001213937871467089,-0.00017598271413991253,0.00015304030043696685,-0.001073373859758079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014900370735752844,2.1212652580759883e-05,-7.900209727933205e-05,0.00011242427651669828,7.911488530454314e-05,-3.5802272718932215e-05,-4.4514072406243166e-05,5.8091813876753504e-05,0.0006136897592527724,-9.06035353819623e-05,-0.001213937871467089,0.00017598271413991253,-0.00015304030043696685,0.001073373859758079,0.24825400114059448,13.512414932250977,-0.3705780804157257,-18.245882034301758,-0.5816550850868225,-2.3010287284851074,0.18710653483867645,0
6,0.02499699592590332,-0.24825400114059448,-13.512414932250977,0.3705780804157257,18.245882034301758,0.5816550850868225,2.3010287284851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575158943132072,0.36923889204135385,-0.02933327494548099,0.5686150707770723,0.14559080463078658,0.0895275655131667,-0.213624517722155,0.0718048586603203,-0.3342179464864039,-0.12026490317909447,-2.8748807603194537,-0.06461166791121163,2.518196959933733,0.768746542445266,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-5.8091813876753504e-05,-0.0006136897592527724,9.06035353819623e-05,0.001213937871467089,-0.00017598271413991253,0.00015304030043696685,-0.001073373859758079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014900370735752844,2.1212652580759883e-05,-7.900209727933205e-05,0.00011242427651669828,7.911488530454314e-05,-3.5802272718932215e-05,-4.4514072406243166e-05,5.8091813876753504e-05,0.0006136897592527724,-9.06035353819623e-05,-0.001213937871467089,0.00017598271413991253,-0.00015304030043696685,0.001073373859758079,0.24825400114059448,13.512414932250977,-0.3705780804157257,-18.245882034301758,-0.5816550850868225,-2.3010287284851074,0.18710653483867645,0
7,0.029961109161376953,-0.24825400114059448,-13.512414932250977,0.3705780804157257,18.245882034301758,0.5816550850868225,2.3010287284851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575158943132072,0.36923889204135385,-0.02933327494548099,0.5686150707770723,0.14559080463078658,0.0895275655131667,-0.213624517722155,0.0718048586603203,-0.3342179464864039,-0.12026490317909447,-2.8748807603194537,-0.06461166791121163,2.518196959933733,0.768746542445266,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-5.8091813876753504e-05,-0.0006136897592527724,9.06035353819623e-05,0.001213937871467089,-0.00017598271413991253,0.00015304030043696685,-0.001073373859758079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014900370735752844,2.1212652580759883e-05,-7.900209727933205e-05,0.00011242427651669828,7.911488530454314e-05,-3.5802272718932215e-05,-4.4514072406243166e-05,5.8091813876753504e-05,0.0006136897592527724,-9.06035353819623e-05,-0.001213937871467089,0.00017598271413991253,-0.00015304030043696685,0.001073373859758079,0.24825400114059448,13.512414932250977,-0.3705780804157257,-18.245882034301758,-0.5816550850868225,-2.3010287284851074,0.18710653483867645,0
8,0.03499579429626465,-0.24825400114059448,-13.587793350219727,0.3983490765094757,18.269685745239258,0.5761619210243225,2.3074374198913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562806036332798,0.3686417493692016,-0.031143002850451264,0.5699449306681343,0.1455136886009559,0.09067478587427263,-0.2138646724531627,0.07180551016057264,-0.3342124451775193,-0.1202696636061943,-2.8748851145763035,-0.06461105755964913,2.5181951886022746,0.7687480682705585,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00023913353971922728,0.0009697093824110932,-0.0007060213885228805,0.0005938971138455044,-0.00020238013361529198,-0.00028236280429569616,-0.0010741783189365463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014965520760987228,1.5711343696156455e-05,-7.42416701794979e-05,0.00011677853336644617,7.850453374204369e-05,-3.403094126053219e-05,-4.60398976988019e-05,0.00023913353971922728,-0.0009697093824110932,0.0007060213885228805,-0.0005938971138455044,0.00020238013361529198,0.00028236280429569616,0.0010741783189365463,0.24825400114059448,13.587793350219727,-0.3983490765094757,-18.269685745239258,-0.5761619210243225,-2.3074374198913574,0.20083944499492645,0
9,0.040521860122680664,-0.24825400114059448,-13.587793350219727,0.3983490765094757,18.269685745239258,0.5761619210243225,2.3074374198913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562806036332798,0.3686417493692016,-0.031143002850451264,0.5699449306681343,0.1455136886009559,0.09067478587427263,-0.2138646724531627,0.07180551016057264,-0.3342124451775193,-0.1202696636061943,-2.8748851145763035,-0.06461105755964913,2.5181951886022746,0.7687480682705585,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00023913353971922728,0.0009697093824110932,-0.0007060213885228805,0.0005938971138455044,-0.00020238013361529198,-0.00028236280429569616,-0.0010741783189365463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014965520760987228,1.5711343696156455e-05,-7.42416701794979e-05,0.00011677853336644617,7.850453374204369e-05,-3.403094126053219e-05,-4.60398976988019e-05,0.00023913353971922728,-0.0009697093824110932,0.0007060213885228805,-0.0005938971138455044,0.00020238013361529198,0.00028236280429569616,0.0010741783189365463,0.24825400114059448,13.587793350219727,-0.3983490765094757,-18.269685745239258,-0.5761619210243225,-2.3074374198913574,0.20083944499492645,0
10,0.0449986457824707,-0.22445029020309448,-13.563989639282227,0.3467743694782257,18.297456741333008,0.5761619210243225,2.2882113456726074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257533228548689,0.36492627889187174,-0.033782739784581295,0.5710036175662075,0.14567300505977998,0.09084598086543429,-0.21506241239328985,0.0718038896358914,-0.33421340035644276,-0.12026536361046042,-2.87488649832525,-0.0646110590200129,2.5181973635342683,0.7687472152764535,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0012242591186443815,-0.00018783670534426396,0.000948992096241202,-3.564718413189911e-06,-0.00024218627839125347,0.0004523157143824545,-0.0015532108062955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014803468292863553,1.6666522619612767e-05,-7.854166591338141e-05,0.00011816228231298354,7.850599410581804e-05,-3.6205873254147036e-05,-4.518690359378574e-05,0.0012242591186443815,0.00018783670534426396,-0.000948992096241202,3.564718413189911e-06,0.00024218627839125347,-0.0004523157143824545,0.0015532108062955385,0.22445029020309448,13.563989639282227,-0.3467743694782257,-18.297456741333008,-0.5761619210243225,-2.2882113456726074,0.19351522624492645,0
