time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770913.0,0.7692208,5709836.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7699573,5709837.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7707174,5709838.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7715187,5709838.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.77231336,5709839.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.77309513,5709840.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7738936,5709841.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.774714,5709842.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.77549505,5709842.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.77627754,5709843.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.77708507,5709844.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.77788496,5709845.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.77870464,5709846.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7794733,5709846.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7802625,5709847.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7810557,5709848.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7818582,5709849.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7826581,5709850.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7834804,5709850.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7843046,5709851.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.78504395,5709852.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7858498,5709853.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.78666925,5709854.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.78747344,5709854.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7882643,5709855.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7890501,5709856.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.78984237,5709857.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7906637,5709858.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.79146075,5709858.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7922616,5709859.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7931125,5709860.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7938936,5709861.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.79469275,5709862.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7954612,5709862.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7962785,5709863.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7970679,5709864.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.79786396,5709865.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.79869485,5709866.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.7994721,5709866.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.80026364,5709867.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8010948,5709868.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8018949,5709869.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8027015,5709870.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.80344844,5709870.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8042779,5709871.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.80510116,5709872.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.80590415,5709873.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8066616,5709874.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.80746007,5709874.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.808254,5709875.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8090868,5709876.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8098819,5709877.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8106475,5709877.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.81142044,5709878.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.81221676,5709879.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8130934,5709880.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.81387925,5709881.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.81470394,5709882.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.81546926,5709882.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8162494,5709883.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8170874,5709884.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.81785345,5709885.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8186405,5709886.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8194449,5709886.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.82028913,5709887.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.82104087,5709888.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8218255,5709889.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.82262063,5709890.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.82342434,5709890.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8242161,5709891.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8249974,5709892.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8258023,5709893.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.82660675,5709893.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.82745194,5709894.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.828249,5709895.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.82901716,5709896.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8298192,5709897.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8306055,5709897.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8314023,5709898.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.83223724,5709899.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8329911,5709900.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8337755,5709901.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8345742,5709901.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8353789,5709902.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.83618855,5709903.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8369608,5709904.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.83777475,5709905.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.83854437,5709905.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8393543,5709906.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84015775,5709907.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84093904,5709908.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8417425,5709909.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84253454,5709909.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84332895,5709910.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.844136,5709911.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84493613,5709912.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84574413,5709913.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84655166,5709913.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8473077,5709914.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84809566,5709915.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.84894085,5709916.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8497329,5709917.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8504994,5709917.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.8513484,5709918.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.85211873,5709919.0,1.0,0.0,0.0,0.0,0.0
770913.0,0.85290027,5709920.0,1.0,0.0,0.0,0.0,0.0
