time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661330.0,0.13714433,7701182.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.13797832,7701183.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.13877344,7701184.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.13952684,7701185.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14031863,7701185.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14113903,7701186.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14191651,7701187.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14273119,7701188.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14358377,7701189.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14431858,7701189.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14515042,7701190.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14601779,7701191.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.146734,7701192.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14756107,7701193.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14835405,7701193.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.14915538,7701194.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15001297,7701195.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15077281,7701196.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15158129,7701197.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.1523695,7701197.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15317345,7701198.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15402079,7701199.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15478444,7701200.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.1555686,7701201.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15636325,7701201.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15714431,7701202.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15800023,7701203.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15883255,7701204.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.15956736,7701205.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.1604557,7701205.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16117835,7701206.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16201258,7701207.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16282058,7701208.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16365314,7701209.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16443372,7701210.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16521955,7701210.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16604662,7701211.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16684127,7701212.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16761899,7701213.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16840005,7701213.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.16918278,7701214.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.1699822,7701215.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17079592,7701216.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17157269,7701217.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17240024,7701217.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17315555,7701218.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17396355,7701219.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17474961,7701220.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17555141,7701221.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17635155,7701221.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.1771512,7701222.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17795086,7701223.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.17876148,7701224.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.1795721,7701225.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18036222,7701225.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18118715,7701226.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18194723,7701227.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18275857,7701228.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18354583,7701229.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18431687,7701229.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18513942,7701230.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18591547,7701231.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18670487,7701232.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18749857,7701233.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18829036,7701233.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18911386,7701234.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.18988419,7701235.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19070482,7701236.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19149303,7701237.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19232583,7701237.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19313455,7701238.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.1939547,7701239.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19472623,7701240.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19551611,7701241.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19630885,7701241.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19713378,7701242.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19796014,7701243.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19876719,7701244.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.19953012,7701245.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20033598,7701245.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20113993,7701246.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20195484,7701247.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20270085,7701248.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20352077,7701249.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20432258,7701249.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20507288,7701250.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20593691,7701251.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20667052,7701252.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20747185,7701253.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20832324,7701253.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20909762,7701254.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.20988798,7701255.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21064949,7701256.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21145153,7701257.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21225071,7701257.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21305656,7701258.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21387291,7701259.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21466541,7701260.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21543717,7701261.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21623802,7701261.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21702266,7701262.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2178297,7701263.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2186439,7701264.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.21945572,7701265.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22024465,7701265.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22103882,7701266.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22183824,7701267.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22263098,7701268.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22342134,7701269.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22422552,7701269.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22505045,7701270.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22583938,7701271.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22665048,7701272.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22744274,7701273.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22825599,7701273.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.22905588,7701274.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2298348,7701275.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23065138,7701276.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23145056,7701277.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23222828,7701277.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2330432,7701278.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23384237,7701279.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23461819,7701280.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23543453,7701281.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23625922,7701281.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23702693,7701282.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23779845,7701283.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.238626,7701284.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.23940921,7701285.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24021268,7701285.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24103618,7701286.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24182296,7701287.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24260426,7701288.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24340367,7701288.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24419427,7701289.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24501896,7701290.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24576902,7701291.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24658012,7701292.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24736571,7701292.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24816489,7701293.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24897218,7701294.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.24977708,7701295.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25057888,7701296.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.251364,7701296.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25214267,7701297.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2529354,7701298.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25373054,7701299.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25452042,7701300.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25531673,7701300.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2561195,7701301.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25691628,7701302.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25772047,7701303.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2584989,7701304.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.25931,7701304.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26011562,7701305.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26089573,7701306.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2617004,7701307.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2624879,7701308.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26328778,7701308.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26407647,7701309.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2648673,7701310.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26566076,7701311.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26646352,7701312.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26727128,7701312.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26808214,7701313.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26886368,7701314.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.26967955,7701315.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27045488,7701316.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27126408,7701316.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27205253,7701317.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2728467,7701318.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27363372,7701319.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27442384,7701320.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27525878,7701320.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27609563,7701321.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27686787,7701322.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.277627,7701323.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27845693,7701324.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.27925754,7701324.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28003645,7701325.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28085756,7701326.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28162146,7701327.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28241706,7701328.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28324103,7701328.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2840023,7701329.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28482056,7701330.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2856202,7701331.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28642607,7701332.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28724718,7701332.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28800797,7701333.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2887962,7701334.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.28962874,7701335.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2903967,7701335.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.29117608,7701336.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2919979,7701337.0,1.0,0.0,0.0,0.0,0.0
661330.0,0.2927673,7701338.0,1.0,0.0,0.0,0.0,0.0
