time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765911.0,0.053193808,707181.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.053976536,707182.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.0548079,707182.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.055608034,707183.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.056392908,707184.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.057145357,707185.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.05794549,707186.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.058715105,707186.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.059517622,707187.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06035328,707188.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.061126232,707189.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.061939716,707190.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06274772,707190.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06354284,707191.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06434202,707192.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.065120935,707193.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06593132,707194.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.066732645,707194.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06752539,707195.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06832957,707196.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.06914902,707197.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.069924355,707198.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.070718765,707198.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.071513414,707199.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.072312355,707200.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07308936,707201.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07388353,707201.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07467842,707202.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07549,707203.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07627869,707204.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07704258,707205.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.077848434,707205.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07862973,707206.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.07941103,707207.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08021426,707208.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08102012,707209.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08179355,707209.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.082586765,707210.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08338618,707211.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.0842123,707212.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08503318,707213.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.085811615,707213.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.086645365,707214.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.087459564,707215.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08825135,707216.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08906317,707217.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.08989239,707217.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.090657234,707218.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09150815,707219.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09226155,707220.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.093028545,707221.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09389305,707221.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09470439,707222.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09549165,707223.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09629536,707224.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.097079515,707225.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09792042,707225.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.09872055,707226.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.099526405,707227.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.10034466,707228.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.101151705,707229.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.10192919,707230.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.10273957,707230.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.10350704,707231.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.104314804,707232.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.10510397,707233.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.1058867,707233.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.10668039,707234.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.107479334,707235.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.108284,707236.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.109065294,707237.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.10984683,707237.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11064911,707238.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11143875,707239.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11223936,707240.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11303091,707241.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11384392,707241.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11464286,707242.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.115456104,707243.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11627412,707244.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.117096424,707245.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11791253,707246.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.118731976,707246.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.11953163,707247.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12035322,707248.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12115812,707249.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12197852,707250.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12284136,707250.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12360048,707251.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12441182,707252.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12520027,707253.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12599993,707254.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12680387,707254.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12760329,707255.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12837625,707256.0,0.0,0.0,0.0,0.0,1.0
765911.0,0.12919092,707257.0,0.0,0.0,0.0,0.0,1.0
