time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163952.0,0.4402101,3971144.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4410119,3971145.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.44181657,3971145.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.44262052,3971146.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.44343734,3971147.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4442556,3971148.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.44501138,3971149.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.44584584,3971149.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4466133,3971150.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.44740295,3971151.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.44821405,3971152.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4490056,3971153.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4497931,3971153.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45060897,3971154.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45139408,3971155.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45219684,3971156.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45298862,3971156.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4537809,3971157.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45457745,3971158.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45537043,3971159.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4561658,3971160.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45696568,3971160.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45776868,3971161.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45856714,3971162.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.45935583,3971163.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46015954,3971164.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4609537,3971164.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46175218,3971165.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4625721,3971166.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4633584,3971167.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46414638,3971168.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46496034,3971168.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46574092,3971169.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4665537,3971170.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46735096,3971171.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46816468,3971172.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46892738,3971172.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.46971822,3971173.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47055125,3971174.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47132444,3971175.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4721222,3971176.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47291422,3971176.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47373343,3971177.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47452664,3971178.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47532606,3971179.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47612476,3971180.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47693563,3971180.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4777286,3971181.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47852707,3971182.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.47932172,3971183.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48014164,3971184.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4809904,3971184.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4817462,3971185.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48257923,3971186.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48334956,3971187.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48413944,3971188.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4849341,3971188.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48572302,3971189.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48654556,3971190.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48732924,3971191.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48813462,3971192.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4889245,3971192.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.48973703,3971193.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.49052453,3971194.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.49131608,3971195.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4921112,3971196.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4929216,3971196.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4937358,3971197.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.49452734,3971198.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4953153,3971199.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.49612355,3971200.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4969206,3971200.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.49777842,3971201.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.49852467,3971202.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.4993286,3971203.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5001342,3971204.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5009332,3971204.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.50171304,3971205.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5025251,3971206.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5033221,3971207.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.504107,3971208.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5048959,3971208.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.50571156,3971209.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.50649405,3971210.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5073161,3971211.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5081341,3971212.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.508935,3971212.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5097227,3971213.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.51052094,3971214.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5113096,3971215.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.51209974,3971216.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.51289296,3971216.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5136962,3971217.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.51449966,3971218.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5153055,3971219.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5160935,3971220.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.51687217,3971220.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5176716,3971221.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5184698,3971222.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.51926136,3971223.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5200422,3971224.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5208545,3971224.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5216484,3971225.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5224714,3971226.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5232222,3971227.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.52401876,3971228.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.52481985,3971228.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5256145,3971229.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5264106,3971230.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5272095,3971231.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5280075,3971232.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5287931,3971232.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5295987,3971233.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5303929,3971234.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.53120685,3971235.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.53200436,3971236.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5327983,3971236.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.53360057,3971237.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5343821,3971238.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5351734,3971239.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.53600836,3971239.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5368192,3971240.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5376146,3971241.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.53842044,3971242.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.53922796,3971243.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5400851,3971244.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5408852,3971244.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5416603,3971245.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.54247475,3971246.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5432832,3971247.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5441325,3971248.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5449207,3971248.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5457094,3971249.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.54652166,3971250.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.547297,3971251.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.54808736,3971252.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5489123,3971252.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.54973865,3971253.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5505495,3971254.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.55134225,3971255.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.55214787,3971256.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.55295134,3971256.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.55376387,3971257.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5545809,3971258.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.55538464,3971259.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.55619097,3971260.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.55700326,3971261.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5578325,3971261.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5586443,3971262.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5594666,3971263.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5602634,3971264.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5610721,3971265.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5618844,3971265.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.56269217,3971266.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5635016,3971267.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.56430125,3971268.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5650816,3971269.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5659094,3971269.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5666895,3971270.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5674877,3971271.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.56829953,3971272.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5690992,3971273.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5698855,3971273.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.57069206,3971274.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.57150817,3971275.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.57228994,3971276.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5731089,3971277.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5739062,3971277.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.57473016,3971278.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.57552886,3971279.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.57632375,3971280.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.577127,3971281.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5779245,3971281.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.578696,3971282.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5794761,3971283.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5802851,3971284.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.58108616,3971285.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5818889,3971285.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5826962,3971286.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.58348155,3971287.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5842743,3971288.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5850606,3971289.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.585881,3971289.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.58670306,3971290.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.58748007,3971291.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5883794,3971292.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.58910227,3971293.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5898602,3971293.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.59062123,3971294.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5914774,3971295.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5922301,3971296.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5930526,3971296.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.59380794,3971297.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5945895,3971298.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5954418,3971299.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.5962379,3971300.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.596992,3971300.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.59778523,3971301.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.598562,3971302.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.59934115,3971303.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6001706,3971304.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6009722,3971304.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6017499,3971305.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6025679,3971306.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.60336804,3971307.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.604146,3971308.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.60494685,3971308.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.605757,3971309.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6065674,3971310.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.60735965,3971311.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6081512,3971312.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.60894847,3971312.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6097529,3971313.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.610548,3971314.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6113336,3971315.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.61214185,3971316.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.61293435,3971316.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6137397,3971317.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6145778,3971318.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6153455,3971319.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.616137,3971320.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.61693716,3971320.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.61773133,3971321.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.61854315,3971322.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6193402,3971323.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6201334,3971324.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6209526,3971324.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6217158,3971325.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.62251544,3971326.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.62330484,3971327.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6241052,3971328.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6248982,3971328.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6257057,3971329.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6265025,3971330.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.62730265,3971331.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6281159,3971332.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.62891245,3971332.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6297164,3971333.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6305144,3971334.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.63130856,3971335.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6320913,3971336.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6328802,3971336.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6336751,3971337.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6344602,3971338.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.635262,3971339.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6360643,3971340.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.63685155,3971340.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6376641,3971341.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.63846684,3971342.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6392598,3971343.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6400461,3971344.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.64083767,3971344.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6416311,3971345.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6424546,3971346.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6432674,3971347.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.64409995,3971348.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.64488983,3971348.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.64571595,3971349.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6465514,3971350.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6473496,3971351.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6481631,3971352.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.64898014,3971352.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6497886,3971353.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6506078,3971354.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6514156,3971355.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6522205,3971356.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.65301704,3971357.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.653836,3971357.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6546378,3971358.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6554234,3971359.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.65621495,3971360.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.657032,3971361.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6578555,3971361.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.65865064,3971362.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6594436,3971363.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6602323,3971364.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6610389,3971365.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6618247,3971365.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.66262555,3971366.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.66341066,3971367.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6642134,3971368.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6650095,3971369.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.66578937,3971369.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6666007,3971370.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.66738844,3971371.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.66829586,3971372.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6689687,3971372.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6697657,3971373.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6705904,3971374.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.67139626,3971375.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.67220426,3971376.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.67299914,3971377.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.67381525,3971377.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6746249,3971378.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.67544055,3971379.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6762333,3971380.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.677057,3971381.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.677866,3971381.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6786759,3971382.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6794801,3971383.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6802902,3971384.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.68109584,3971385.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6819334,3971385.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6827023,3971386.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.68350315,3971387.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6842985,3971388.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.68510604,3971389.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6859236,3971389.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.68670464,3971390.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.68751764,3971391.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.68832326,3971392.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6891115,3971393.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.68991566,3971393.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6906998,3971394.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6914842,3971395.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.69228387,3971396.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.69305706,3971397.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6938653,3971397.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6946728,3971398.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6954379,3971399.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6962435,3971400.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6970432,3971401.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6978617,3971401.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.6986363,3971402.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.69942856,3971403.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.700232,3971404.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.70103097,3971405.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.70181584,3971405.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.7025974,3971406.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.703439,3971407.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.70423484,3971408.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.7050309,3971409.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.7058449,3971409.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.7066698,3971410.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.707463,3971411.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.70825243,3971412.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.70906496,3971413.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.70985365,3971413.0,0.0,0.0,0.0,0.0,1.0
163952.0,0.7106471,3971414.0,0.0,0.0,0.0,0.0,1.0
