time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766090.0,0.18454957,886309.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.1853056,886310.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.18608356,886311.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.1868751,886312.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.18765783,886312.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.18892598,886313.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.18924928,886314.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19004703,886315.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19084072,886316.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19165778,886316.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19247055,886317.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19328856,886318.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19407082,886319.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19488502,886320.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.1956842,886320.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19650936,886321.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19732094,886322.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19812346,886323.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19893885,886324.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.19975853,886325.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20056081,886325.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2013762,886326.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20220232,886327.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20299768,886328.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20379591,886329.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20458555,886329.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20537758,886330.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20618987,886331.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20697641,886332.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20778537,886333.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.20856428,886333.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2093637,886334.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21016002,886335.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21095634,886336.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21176195,886337.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21255994,886337.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2133441,886338.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21413541,886339.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21492624,886340.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21574807,886341.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21655512,886341.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21735,886342.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21814561,886343.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21893764,886344.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.21973753,886345.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22052002,886345.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2213254,886346.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2221415,886347.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22292328,886348.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22374034,886349.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22453785,886349.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22532868,886350.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22612143,886351.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2269206,886352.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22772098,886353.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22849059,886353.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.22930074,886354.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23010325,886355.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23089695,886356.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23168278,886356.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23246884,886357.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23327208,886358.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23407698,886359.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23487663,886360.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23565316,886360.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23644686,886361.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2372477,886362.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23804522,886363.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.23884845,886364.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2396369,886364.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24042964,886365.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24122596,886366.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2420299,886367.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24282622,886368.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24363232,886368.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24441218,886369.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24521208,886370.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24600554,886371.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24679089,886372.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24758935,886372.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24838448,886373.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24920225,886374.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.24998665,886375.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2508216,886376.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.25161195,886376.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.25242615,886377.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.25322533,886378.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2540276,886379.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2548175,886380.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.25561833,886380.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.25642467,886381.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2572372,886382.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2580371,886383.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.25882173,886384.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.25962448,886384.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26043034,886385.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2612157,886386.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2619989,886387.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26280212,886388.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26360798,886388.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26439238,886389.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2651739,886390.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26598525,886391.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26676488,886392.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26756024,886392.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26835823,886393.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26916146,886394.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.26995826,886395.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27080584,886396.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27158022,886396.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27237415,886397.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2731986,886398.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27399397,886399.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27478194,886400.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.275563,886400.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27635288,886401.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27715945,886402.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27794933,886403.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27875257,886404.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.27959323,886404.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28037167,886405.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28118992,886406.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28198576,886407.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2827983,886408.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28360343,886408.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28441954,886409.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28522348,886410.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28603244,886411.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28684282,886412.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28766894,886412.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2884655,886413.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.28924513,886414.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29003096,886415.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29084277,886416.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29166627,886416.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2924626,886417.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29326367,886418.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29405403,886419.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29488206,886420.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29567575,886420.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29649305,886421.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.2973156,886422.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29813313,886423.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29893064,886424.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.29974365,886425.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.30053163,886425.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3013351,886426.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.30212784,886427.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3029282,886428.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.30373406,886429.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.30453277,886429.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3053372,886430.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3061266,886431.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.30691528,886432.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3077128,886433.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3085158,886433.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3093226,886434.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31010056,886435.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31089544,886436.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31168914,886436.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31248403,886437.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31326723,886438.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3140707,886439.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31486034,886440.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31565666,886440.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3164482,886441.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31723833,886442.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31804466,886443.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31884646,886444.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.31964374,886444.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.32043505,886445.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.32123494,886446.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.32203674,886447.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.322814,886448.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.32360005,886448.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.32438993,886449.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.32520485,886450.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3259995,886451.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3267846,886452.0,0.0,0.0,0.0,0.0,1.0
