time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166860.0,0.65517235,6879345.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6559365,6879346.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6567242,6879347.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.65752506,6879347.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6583102,6879348.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6590965,6879349.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6599014,6879350.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.66069317,6879351.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.661489,6879351.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6622777,6879352.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6630721,6879353.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6638615,6879354.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6646719,6879355.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6654625,6879355.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6662543,6879356.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6670475,6879357.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.66784906,6879358.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.66863203,6879359.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.66941667,6879359.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.670207,6879360.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67099833,6879361.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67178917,6879362.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6726086,6879363.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6734307,6879363.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67425656,6879364.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67506504,6879365.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67587566,6879366.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6767075,6879367.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6775124,6879367.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67832065,6879368.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67912126,6879369.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.67993116,6879370.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.680742,6879371.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6815376,6879371.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.68235326,6879372.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6831651,6879373.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6839597,6879374.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.68476343,6879375.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.68557,6879375.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6863587,6879376.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6871624,6879377.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6879742,6879378.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6887722,6879379.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6895766,6879379.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6903639,6879380.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.69118214,6879381.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6919842,6879382.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.69278884,6879383.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6935859,6879383.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6943822,6879384.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.69517756,6879385.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6959779,6879386.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6968007,6879387.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6976092,6879387.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6983824,6879388.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.69917154,6879389.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.6999605,6879390.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7007446,6879391.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7015562,6879391.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.70234513,6879392.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.70314693,6879393.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7039325,6879394.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7047274,6879395.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.70555186,6879395.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7063494,6879396.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.70714784,6879397.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7079632,6879398.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7088597,6879399.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7095547,6879399.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7103567,6879400.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.71115756,6879401.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.71195674,6879402.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7127924,6879403.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.71358514,6879403.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7143743,6879404.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7151861,6879405.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.71597886,6879406.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.71677136,6879407.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.71756625,6879407.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.71834636,6879408.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7191396,6879409.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7199316,6879410.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7207329,6879411.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.721555,6879411.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.72232294,6879412.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.72312903,6879413.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7239201,6879414.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.72471404,6879415.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7255132,6879415.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7263131,6879416.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.72711754,6879417.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7279246,6879418.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7287314,6879419.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7295716,6879419.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7303679,6879420.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.73118925,6879421.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.73199964,6879422.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.73283434,6879423.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7336359,6879424.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.73442745,6879424.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.73522925,6879425.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.73602676,6879426.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.73683834,6879427.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7376385,6879428.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7384381,6879428.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7393112,6879429.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.74007607,6879430.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7408848,6879431.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.74167013,6879432.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7424779,6879432.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7432835,6879433.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7440891,6879434.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7449007,6879435.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7457237,6879436.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7465241,6879436.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.74733925,6879437.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7481408,6879438.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.74896,6879439.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.74971104,6879440.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7505288,6879440.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7513094,6879441.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.752105,6879442.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7529018,6879443.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.75369906,6879444.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.75448585,6879444.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7552979,6879445.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.75608706,6879446.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7568867,6879447.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.75768065,6879448.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7584708,6879448.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7592652,6879449.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.760077,6879450.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.76087165,6879451.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.76167965,6879452.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7624712,6879452.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.76327825,6879453.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7641208,6879454.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.76488185,6879455.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7656858,6879456.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.76648235,6879456.0,0.0,0.0,0.0,0.0,1.0
166860.0,0.7672818,6879457.0,0.0,0.0,0.0,0.0,1.0
