time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769932.0,0.60802126,4728688.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6088233,4728689.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6096344,4728689.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.61044407,4728690.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6112609,4728691.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.61208725,4728692.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6128814,4728693.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.61369157,4728694.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.61450267,4728694.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6152978,4728695.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.61609316,4728696.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6168828,4728697.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.617676,4728698.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6184871,4728698.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6192968,4728699.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6200683,4728700.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6208651,4728701.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.62164974,4728702.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6224487,4728702.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6232414,4728703.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6240654,4728704.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.62484527,4728705.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.62565947,4728706.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6264851,4728706.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.62732124,4728707.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6280656,4728708.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6288581,4728709.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.62971854,4728710.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.63048315,4728710.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6312926,4728711.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.63209176,4728712.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6329057,4728713.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6337161,4728714.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6345351,4728714.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.63534904,4728715.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6361947,4728716.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6369996,4728717.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.63781166,4728718.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.638638,4728718.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.639441,4728719.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6402552,4728720.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64104843,4728721.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6418488,4728722.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64264274,4728722.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64342713,4728723.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64425683,4728724.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6450472,4728725.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64584804,4728726.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6466193,4728726.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64740896,4728727.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64827585,4728728.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64903545,4728729.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.64983773,4728730.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.65062857,4728730.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6514182,4728731.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.65220404,4728732.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6530371,4728733.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6538515,4728734.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6546414,4728734.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6554525,4728735.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.656265,4728736.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.65708494,4728737.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.65788746,4728738.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.65872383,4728739.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.65949297,4728739.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6602874,4728740.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.661082,4728741.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.66188955,4728742.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.66266274,4728743.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6634631,4728743.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6642842,4728744.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.665035,4728745.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.66583776,4728746.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6666281,4728746.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6674454,4728747.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6682508,4728748.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.66902065,4728749.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.66981864,4728750.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.67060494,4728750.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6714399,4728751.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6722233,4728752.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.67300653,4728753.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.67379284,4728754.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.67459273,4728754.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6753981,4728755.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.67621326,4728756.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.67698646,4728757.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6777749,4728758.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6785605,4728758.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6793988,4728759.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6801448,4728760.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6809299,4728761.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6817453,4728762.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.68257093,4728762.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6833279,4728763.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.68416023,4728764.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6849048,4728765.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6857457,4728766.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6865399,4728766.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.68732786,4728767.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.68813205,4728768.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6889241,4728769.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6897304,4728770.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6905441,4728770.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6913576,4728771.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6921811,4728772.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.69296193,4728773.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6937804,4728774.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.69460344,4728774.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.695395,4728775.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.69620466,4728776.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6969869,4728777.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6977956,4728778.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.69863224,4728778.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.6994393,4728779.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7002158,4728780.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.701004,4728781.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.70180917,4728782.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.70258236,4728782.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7033737,4728783.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7041836,4728784.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.70498085,4728785.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.70576787,4728786.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.70657134,4728786.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7073803,4728787.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7081921,4728788.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.70902944,4728789.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.70979047,4728790.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.710618,4728790.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7114115,4728791.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.71218824,4728792.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.71298766,4728793.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.71378326,4728794.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.71457195,4728794.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.715384,4728795.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7161758,4728796.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7169614,4728797.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7177751,4728798.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7185416,4728798.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.71933293,4728799.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72014976,4728800.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72097945,4728801.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7217667,4728802.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72259283,4728802.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.723392,4728803.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72424936,4728804.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72507024,4728805.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72587633,4728806.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72667074,4728806.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.72747374,4728807.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7282462,4728808.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7290597,4728809.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7298286,4728810.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.73063684,4728810.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.73147106,4728811.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7322612,4728812.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7331271,4728813.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7339144,4728814.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.73470116,4728815.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.73554015,4728815.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.73632455,4728816.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7371385,4728817.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7379346,4728818.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.73874426,4728819.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.73957443,4728819.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.74037886,4728820.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7411523,4728821.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.74194384,4728822.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7427802,4728823.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7435641,4728823.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7443502,4728824.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.745141,4728825.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7459328,4728826.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7467315,4728827.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7475245,4728827.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7483225,4728828.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.74913144,4728829.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.749949,4728830.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.75076175,4728831.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7515688,4728831.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7523937,4728832.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.75319886,4728833.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7539973,4728834.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7548075,4728835.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.75560474,4728835.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7564266,4728836.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7572353,4728837.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7580428,4728838.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7588501,4728839.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7596793,4728840.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7604799,4728840.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7612853,4728841.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.76213264,4728842.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.76293397,4728843.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7637565,4728844.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.76457906,4728844.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.76543355,4728845.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7662318,4728846.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.76703596,4728847.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.76788354,4728848.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7686758,4728849.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7694919,4728849.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7703154,4728850.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.771111,4728851.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7719226,4728852.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.77273107,4728853.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7735381,4728853.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7743571,4728854.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7751572,4728855.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7759564,4728856.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7767477,4728857.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.77754474,4728857.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7783406,4728858.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7791302,4728859.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7799375,4728860.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7807381,4728861.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7815182,4728861.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7823057,4728862.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.78309083,4728863.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7839024,4728864.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7846942,4728865.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.78548026,4728865.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.78627706,4728866.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7870772,4728867.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7878587,4728868.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.78867245,4728869.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7894819,4728869.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.79028606,4728870.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7910733,4728871.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.79187083,4728872.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7926867,4728873.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7935116,4728873.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.79435134,4728874.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.79512286,4728875.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7959471,4728876.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.796772,4728877.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.7975583,4728877.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.79837155,4728878.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.79921246,4728879.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.79998255,4728880.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8008096,4728881.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.80161214,4728881.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8023701,4728882.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8032155,4728883.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8040135,4728884.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8048146,4728885.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8056288,4728885.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8064718,4728886.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.80727124,4728887.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8081119,4728888.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.80891514,4728889.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.80967164,4728890.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.81048346,4728890.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8112819,4728891.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8120892,4728892.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8128905,4728893.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.81367874,4728894.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8144834,4728894.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.81527853,4728895.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8160939,4728896.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8168917,4728897.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.817693,4728898.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8184531,4728898.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8192513,4728899.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8200669,4728900.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.82086015,4728901.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8216436,4728902.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8224702,4728902.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.82323194,4728903.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.82406163,4728904.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8248427,4728905.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.82564497,4728906.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8264706,4728906.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.82726026,4728907.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.82810163,4728908.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8288963,4728909.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.82971907,4728910.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8305297,4728910.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.83134913,4728911.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8321507,4728912.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.83296156,4728913.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8337755,4728914.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8345895,4728914.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8353958,4728915.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.83617496,4728916.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.83696103,4728917.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8377588,4728918.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.83857894,4728918.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.83934474,4728919.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8401487,4728920.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8409605,4728921.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8417573,4728922.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.84256434,4728922.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.84337306,4728923.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.84419847,4728924.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8449936,4728925.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8457999,4728926.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.84659123,4728926.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8473878,4728927.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.84822273,4728928.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8490031,4728929.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8498025,4728930.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8506079,4728930.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.85141253,4728931.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8522084,4728932.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.85300994,4728933.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8538146,4728934.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.85462,4728934.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8555062,4728935.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.85627365,4728936.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8570931,4728937.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8579078,4728938.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.85870385,4728939.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.859529,4728939.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.860296,4728940.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.86109066,4728941.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.86188674,4728942.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.86267567,4728943.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.86342454,4728943.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.86425924,4728944.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8649976,4728945.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.86582947,4728946.0,0.0,0.0,0.0,0.0,1.0
769932.0,0.8666334,4728946.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.20763683,4729287.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.20842624,4729288.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.20932412,4729289.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.20998597,4729290.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21078753,4729291.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21158409,4729291.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21239352,4729292.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21319723,4729293.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21396422,4729294.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.2147615,4729295.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21555209,4729295.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21635628,4729296.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21715117,4729297.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21794176,4729298.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21874309,4729299.0,0.0,0.0,0.0,0.0,1.0
769933.0,0.21953106,4729299.0,0.0,0.0,0.0,0.0,1.0
