time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663517.0,0.3641472,9888386.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.36487794,9888387.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.36566162,9888388.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.36645222,9888389.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3672819,9888390.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3680308,9888390.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.36880922,9888391.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.36960316,9888392.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37039495,9888393.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37119365,9888393.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3719561,9888394.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37274694,9888395.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37352395,9888396.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3743484,9888397.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3751073,9888397.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37589955,9888398.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37668443,9888399.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3774855,9888400.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37826562,9888401.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37905836,9888401.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.37985253,9888402.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38063788,9888403.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38142443,9888404.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38222647,9888405.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38303638,9888405.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38383532,9888406.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38463402,9888407.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38541722,9888408.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38621736,9888409.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38700843,9888409.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3877995,9888410.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.38861108,9888411.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3894167,9888412.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39020586,9888413.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39100218,9888413.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39180994,9888414.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39260817,9888415.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.3934157,9888416.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39425445,9888417.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39503336,9888417.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39584327,9888418.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39663982,9888419.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39742947,9888420.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39826083,9888421.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39902472,9888421.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.39981985,9888422.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.40059662,9888423.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4013822,9888424.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4022324,9888425.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.40300322,9888425.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.40378737,9888426.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.40459108,9888427.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.40537286,9888428.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.406173,9888428.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4069581,9888429.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4077649,9888430.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4085784,9888431.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.40935278,9888432.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41014075,9888432.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41094708,9888433.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4117236,9888434.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41251493,9888435.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41329503,9888436.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4141283,9888436.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41490126,9888437.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41568494,9888438.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41652155,9888439.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41728568,9888440.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4180677,9888440.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41886592,9888441.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.41964936,9888442.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.42045355,9888443.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.42126822,9888444.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.42206788,9888444.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.42288065,9888445.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4236741,9888446.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4244845,9888447.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4253087,9888448.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.42612004,9888448.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.426934,9888449.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.42773008,9888450.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4285524,9888451.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.42932677,9888452.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43016887,9888452.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43095875,9888453.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43173265,9888454.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43258,9888455.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43339014,9888456.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43413496,9888456.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43493223,9888457.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43568754,9888458.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4365132,9888459.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43733883,9888460.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4381101,9888460.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43892765,9888461.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.43969178,9888462.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.44049454,9888463.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.44130135,9888464.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.44210577,9888464.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4428699,9888465.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4436624,9888466.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4444673,9888467.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4452467,9888468.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.44606066,9888468.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4468329,9888469.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.44765377,9888470.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.44842792,9888471.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.44924998,9888472.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45004535,9888472.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45084,9888473.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45164943,9888474.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45243883,9888475.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4532764,9888476.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45408154,9888476.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45483756,9888477.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45563173,9888478.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45643425,9888479.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45724964,9888480.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45806074,9888480.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45886135,9888481.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.45964408,9888482.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46047664,9888483.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46131134,9888484.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46207023,9888484.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4629383,9888485.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46374536,9888486.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46450758,9888487.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46528888,9888488.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4660833,9888488.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46688008,9888489.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46767807,9888490.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.46847844,9888491.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4692788,9888492.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47005367,9888492.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47084785,9888493.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47164297,9888494.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4724157,9888495.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4732108,9888496.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47400188,9888496.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4748137,9888497.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.475626,9888498.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47640085,9888499.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47719884,9888500.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47799945,9888500.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47879863,9888501.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.47959018,9888502.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48037505,9888503.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48116446,9888503.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48197484,9888504.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48276758,9888505.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48359966,9888506.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48435783,9888507.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48515677,9888507.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48595405,9888508.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48674226,9888509.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48755097,9888510.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.488348,9888511.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48916125,9888511.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.48996425,9888512.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49078345,9888513.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49161887,9888514.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49239254,9888515.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49322557,9888516.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4940338,9888516.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49480963,9888517.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.4956169,9888518.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49643135,9888519.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49721265,9888519.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49800754,9888520.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49880242,9888521.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.49958134,9888522.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.50037956,9888523.0,0.0,0.0,0.0,0.0,1.0
663517.0,0.50117874,9888523.0,0.0,0.0,0.0,0.0,1.0
